21;31;-7;-3;-3;-17;-5;2
-21;12;-3;1;24;22;5;-1
14;30;5;7;-8;-12;-7;-3
4;18;7;5;-5;-14;-10;-5
-19;-46;-4;-16;-41;-128;-15;-11
10;-8;-6;0;-6;-12;-10;-1
-7;16;-1;8;27;52;0;-2
-11;5;-2;7;30;22;-4;1
4;17;-8;-5;4;-8;8;3
-18;9;-14;-16;-17;-29;-28;-5
13;15;8;1;-4;35;-17;0
3;17;-4;-9;11;34;10;1
-15;-23;13;22;27;27;-8;-27
24;-30;4;-5;-10;-78;-26;12
-5;-6;0;3;5;83;1;-6
10;52;4;7;7;-3;-2;0
-16;-39;-1;-7;-13;-92;-19;-14
4;-4;-3;-6;-25;-26;0;3
4;6;-4;3;11;57;8;10
6;23;3;-1;-1;12;1;0
8;2;0;2;-8;-18;16;5
-14;36;-29;-32;-29;-95;45;19
3;31;-8;-9;-6;-128;-29;3
12;-22;10;3;-1;52;-30;-11
4;-4;-11;-16;-39;-98;-1;0
-6;-23;-6;-7;0;-101;-20;-10
-4;-14;-2;-4;2;4;-1;1
10;19;8;6;14;35;6;4
-14;-21;-6;-6;9;69;-5;-6
20;47;2;-1;16;71;28;17
-10;9;-3;-4;-8;-26;16;2
16;27;3;-7;-1;19;23;22
-14;-25;1;1;-13;-87;15;-3
10;65;3;-3;-6;-43;15;6
8;-13;4;0;4;18;-19;21
-6;-10;1;-1;-1;5;-2;2
1;9;3;-1;9;57;-6;-7
0;15;0;1;-16;-39;3;3
-2;6;-7;1;-1;-5;-2;3
13;-4;3;-4;-17;-1;1;2
3;-34;0;-3;-18;-35;7;11
16;68;1;-2;4;4;-3;2
-1;13;-1;-1;3;22;3;3
9;5;8;5;-9;-16;-6;-5
-5;-2;0;-1;-7;59;-6;-5
-8;-11;-1;-6;-16;-51;10;-9
0;-17;6;8;7;2;-21;-5
6;20;1;-2;5;-9;8;6
6;8;-2;-3;-3;13;-3;0
0;3;-1;-4;-2;12;-1;1
-3;-9;1;6;19;-16;-3;-7
0;-6;-3;-2;-8;59;-22;-5
3;15;3;6;19;62;11;3
3;-5;-2;-4;-5;11;10;6
-7;7;-3;-3;-3;-9;-5;-13
14;10;4;3;-1;9;1;9
-5;-18;-4;2;-2;0;3;-2
-9;-13;-6;-7;-22;-23;-8;-1
-3;0;-2;-3;-23;-11;-15;-22
-3;-33;-6;-1;-6;-28;6;0
-14;-15;-4;0;1;-11;10;0
8;3;1;-4;-12;11;-11;-6
-15;7;-17;-15;-33;-55;49;-3
34;39;-7;-2;-7;-2;-3;8
-12;-28;2;-1;2;5;-9;-13
4;5;5;5;9;7;-2;-3
-14;28;-9;-3;11;26;1;-4
6;20;-1;-2;7;-13;-6;-3
-4;-3;-3;-1;20;97;19;4
-13;-6;2;1;-8;1;-5;-6
6;12;2;2;-6;3;-8;-4
-14;12;-9;-3;0;-6;25;0
-5;-21;11;11;-10;-5;-2;-1
39;70;4;2;-7;8;50;19
-13;16;0;-2;-8;41;26;12
5;14;6;6;11;19;-6;-4
-9;-22;4;1;-9;16;-7;-3
8;-46;9;5;-15;-59;-6;-3
16;30;9;2;5;21;-25;5
-21;-6;-3;3;16;118;7;-9
-3;-5;1;-1;-3;7;14;49
-1;-21;5;-1;3;-69;7;-5
-29;34;-3;-5;-18;-27;-3;3
-8;-7;-6;-5;2;17;5;-6
-6;-4;-2;-3;5;9;0;-6
2;-14;-1;7;19;-23;-4;-1
-5;9;9;7;10;20;0;-4
34;41;1;-7;-31;-4;28;9
-8;-25;7;11;11;20;13;-9
6;-3;-1;-5;-18;-61;2;-4
-6;15;-7;-12;-12;-20;2;4
-6;-20;5;0;-5;-64;-10;-12
11;12;5;2;6;-34;-15;-7
11;-26;0;4;10;15;3;10
6;-1;2;-1;-10;-14;-3;-3
0;21;5;7;33;81;10;2
4;12;10;11;11;70;30;4
9;6;3;2;-9;-20;9;4
-12;-13;2;-2;-4;-12;2;-7
-7;-16;-2;-1;0;11;-8;-8
16;34;-7;-3;-1;32;4;7
-6;0;5;1;-7;4;-3;-12
3;13;5;7;8;-12;1;10
-4;-10;7;5;-12;13;11;7
12;12;-5;-6;-16;-56;28;6
-3;-4;-1;9;22;35;-2;4
-2;-9;-1;1;8;24;-11;-9
-2;-11;-2;-7;-9;67;-3;-7
-2;-9;8;5;0;9;-4;-4
-11;20;-3;0;1;127;10;10
22;-12;-2;-6;-4;-75;1;13
-12;13;-7;-9;-8;4;-2;-2
1;-22;1;0;-3;46;-31;-9
9;4;-8;3;29;23;-6;1
2;-60;-10;-17;-14;-128;-30;-5
-4;5;1;4;11;-16;2;-4
-8;22;-5;-4;10;62;14;4
0;17;3;4;5;26;17;17
-8;-3;-4;-1;-10;-47;-12;-9
10;5;3;3;7;25;8;8
-7;15;6;10;11;89;22;-5
-11;-11;-2;0;-7;-29;8;12
17;46;7;10;38;108;0;5
-4;-22;-2;2;-3;-14;-5;-14
-5;-26;2;1;1;6;-12;-7
3;-21;-2;-3;-14;-27;-25;-17
-19;33;-12;-16;-7;33;17;6
-17;-53;-7;-7;-5;-88;-26;-20
-1;4;-7;-5;3;-2;-4;1
-4;-9;0;3;19;6;-5;-4
-1;7;8;10;4;38;-11;-3
-14;-42;0;-10;-33;20;-11;0
7;12;-1;2;9;-70;3;3
-4;-9;-4;-8;1;11;-3;1
10;45;2;-2;-10;8;15;7
-4;-18;6;15;-11;11;-6;-1
-7;-6;-1;-6;-32;-25;-2;-7
-1;26;2;15;32;95;34;14
6;27;1;1;-5;31;14;6
-5;-1;7;8;4;2;-5;-10
-2;-6;-2;-3;6;-36;1;-4
2;-7;0;-5;-22;-20;-8;-2
0;10;1;-1;-16;77;10;6
4;1;2;2;-3;-28;-4;-2
5;10;1;-2;-2;79;23;2
-7;-28;-15;-12;-16;-15;1;-3
-21;-29;-3;-2;8;46;-12;-15
3;-6;3;0;-18;-50;6;10
-15;-22;1;-1;6;7;-9;-14
-10;-23;-3;-1;11;9;-11;-6
-13;-15;-4;-13;-16;-59;9;-4
16;36;-6;-5;-2;4;5;-1
5;-21;-1;-5;-1;6;2;2
-4;-13;2;6;11;8;-11;-1
3;-3;5;-5;-20;-79;-6;0
-14;3;0;-2;0;8;-4;-2
7;-28;-4;-3;-20;-29;-15;-9
-2;-13;-2;-1;-7;-5;-7;-8
4;8;3;1;12;52;2;2
2;12;3;9;8;-7;-2;-1
-5;-21;-4;-6;-18;-4;-9;-23
13;-4;-2;6;16;-73;37;53
5;-7;0;-5;2;10;11;8
-7;39;3;1;-11;4;34;7
-2;10;-2;5;10;15;3;-16
-4;3;-6;1;7;6;-8;2
-33;-43;-3;2;5;-28;-22;-7
17;17;-2;-1;-16;17;6;2
3;-33;4;5;8;-23;-25;-9
10;-20;11;5;0;-15;2;7
-12;8;-3;-1;1;26;0;-2
-7;2;-3;4;7;95;16;4
4;-12;2;-1;2;26;-1;-2
-9;-21;-8;-1;-18;-66;18;-9
6;13;0;-4;5;15;-2;2
-9;-26;8;4;-14;-22;-9;-7
0;-13;5;4;-8;-4;-4;-16
0;-7;8;12;24;6;-4;7
10;38;-6;-8;-20;-44;1;8
-14;-2;-2;1;20;1;-1;-4
-4;-21;-1;0;2;6;-3;-4
-15;-32;6;17;40;127;-7;-3
26;68;-10;-3;12;36;3;2
5;74;-9;-3;35;86;-17;0
-4;-2;-1;1;16;40;5;-1
-2;1;0;3;7;28;-2;4
7;17;9;9;17;29;-11;-5
7;0;6;-2;-27;-27;-1;24
-4;2;-3;4;14;10;-1;0
-7;9;-3;-4;0;30;17;-4
-1;13;-1;1;-5;-7;4;-4
-6;-8;-1;-2;-9;-43;-9;-16
9;-31;-1;-5;-4;16;28;14
-19;-38;7;4;-8;-24;-3;-4
26;44;4;-4;-2;-65;2;0
-1;-21;-7;0;-3;-15;-3;6
3;-24;2;0;-2;66;-7;-4
-11;-11;-4;-5;9;-4;2;0
3;-1;-6;-8;-23;-35;8;-2
1;-4;-2;2;-2;41;7;11
-3;-23;2;1;0;30;-7;-5
-4;-30;3;7;16;-50;10;1
5;-8;1;-1;7;-12;-6;-2
-3;-2;1;1;24;11;-4;-1
6;9;-6;-9;-10;-44;22;17
-2;-3;-6;-2;2;-7;-8;-2
6;1;-3;-8;-24;0;-2;1
-8;-22;-1;3;11;-7;-6;-2
-1;-1;8;7;5;-11;-6;-6
-3;1;4;3;10;-21;-7;-5
10;13;-3;-4;3;-10;-2;6
-10;-50;-1;-3;-5;-63;-34;-16
-4;-27;3;4;3;115;-5;-2
9;11;-6;-8;-10;-22;-3;-2
7;12;1;5;5;9;-2;1
5;-3;8;6;6;-3;-7;-8
-2;-36;-10;-10;-26;-118;21;24
11;-7;-1;-5;10;4;-1;-1
6;44;6;7;17;108;33;9
-6;-24;-3;-4;-4;-11;-18;-10
-20;-30;2;-4;-24;-49;4;-3
-6;-15;-2;0;3;-16;-6;-1
-4;-8;-1;-3;-24;-30;2;6
4;10;4;8;19;10;-8;2
-1;-19;4;-1;-6;-5;-10;-10
1;11;1;1;-7;11;4;6
5;19;-5;-2;-13;-32;1;5
-2;-2;-4;-5;-18;-6;-7;-10
-3;-4;3;2;9;9;1;1
-6;-23;1;-1;-3;3;-5;-6
-16;-6;2;2;4;0;-4;-7
1;-3;3;0;11;-67;2;6
1;-8;-12;-12;-15;-128;-9;-10
-10;5;-1;1;-12;-22;-3;-4
2;17;-2;-4;-1;96;-6;1
-3;-9;-3;0;-4;-5;-7;-5
-1;18;3;0;3;22;31;11
11;15;-3;1;2;12;-11;-5
-9;-1;1;3;5;17;16;1
4;10;-3;3;8;42;1;4
-8;-27;1;0;1;1;0;2
3;-3;-7;-7;-3;6;3;-1
-8;5;3;-3;-5;4;-12;-8
30;31;5;3;18;-10;-2;7
3;-1;1;5;10;7;-3;3
2;33;-4;7;16;107;11;1
-5;28;9;-1;-10;-61;15;4
12;36;7;4;14;10;5;3
2;-2;7;3;-5;-14;8;15
-8;-8;-3;0;0;0;-14;-7
-7;10;-3;-4;1;3;6;2
-5;-24;10;9;4;14;2;6
-6;-60;-13;-18;-42;-73;-17;-10
6;4;0;4;18;3;-8;-4
6;-2;2;-6;-11;49;5;9
-3;-9;-2;-2;-2;-32;-4;1
-11;-14;4;9;32;24;7;-4
4;13;-1;-6;-7;9;0;8
3;-9;4;4;13;31;-19;-1
-1;-4;1;-8;-19;14;-13;-4
-4;2;8;4;-8;-28;-10;-10
-15;-54;-3;-11;-28;-128;4;-7
1;5;2;4;9;15;8;4
4;6;4;-3;-20;20;-1;2
-4;-10;2;0;-4;2;-6;-5
1;-15;-3;0;-6;-78;-5;-6
-14;-12;0;-6;-10;-16;-10;-6
5;11;3;-3;-3;-54;-8;-5
-8;-10;2;8;21;17;6;0
-15;-24;5;4;20;2;-3;-2
9;12;-3;-4;0;-9;4;7
-15;-19;-3;-1;0;-13;-27;-13
4;3;-5;-12;-16;-45;-7;-8
-4;25;3;8;16;115;22;5
-7;-1;0;-2;-4;5;-3;-7
-1;1;-4;-5;-11;3;-7;-3
-1;-23;-4;-9;-4;48;-8;-1
16;21;15;24;18;44;7;6
-3;-3;6;5;-14;-45;-6;-2
-3;-9;1;2;-1;-41;-3;-5
2;-7;1;0;-11;-17;-8;-4
-4;31;2;9;31;110;13;11
-2;12;-4;-6;1;-50;6;7
-13;-23;-3;1;2;-9;-5;-9
14;2;-7;-7;-9;3;-3;-1
-10;11;-10;-4;1;-7;0;4
6;2;6;5;1;5;7;3
0;-18;-2;-4;-7;-26;-19;-1
-15;-19;-3;1;7;-19;-4;-3
1;-13;-3;-4;-19;-10;-4;-5
-28;11;-4;1;10;28;8;7
9;7;-2;-1;-9;0;0;-3
4;-11;3;-2;-1;-5;-16;-12
-1;-1;-6;4;13;54;1;-3
1;-7;5;1;-6;2;-4;2
-14;-5;1;-1;-9;0;6;4
36;22;4;20;54;118;-17;9
-22;-8;-5;-10;-13;21;18;4
13;16;-3;-1;7;8;2;7
3;2;1;6;2;12;12;5
6;-19;-7;-3;-2;-9;-7;7
-6;8;-6;-8;-7;-3;-4;-1
-13;-6;-4;0;22;13;1;-15
7;11;2;3;2;-43;2;7
8;-16;-2;-3;-11;-9;-8;-7
10;88;1;11;47;127;52;17
2;7;5;2;2;-31;-4;-4
2;12;3;-2;-15;-7;-8;-3
7;-33;2;3;-5;9;-6;-5
1;37;-5;2;28;20;4;2
2;7;4;-1;-8;1;1;0
-1;-1;2;1;0;-1;-4;-5
8;5;-1;-4;-6;4;-4;0
-11;-33;-10;-4;-13;-21;-6;-12
-26;-25;3;3;1;-4;-3;-4
17;25;0;-4;2;-3;-2;3
-8;-19;-1;-6;-20;-27;9;-1
8;15;7;7;5;-7;-6;-2
4;-7;-3;5;12;-67;-10;-3
2;36;-11;-11;-16;20;-33;-5
-3;-47;-3;-9;-43;-71;-7;4
3;10;4;4;20;22;1;4
13;26;-5;-1;14;48;55;27
-2;-14;-7;-10;-27;1;11;6
0;-33;-5;4;11;22;-20;-3
-7;22;10;5;-15;-82;6;-8
-20;-4;-2;-3;2;-24;-11;-10
24;33;-3;1;2;6;-1;3
-5;-27;-3;0;5;-8;-15;-8
-20;-32;4;5;12;23;2;-6
-3;65;4;7;0;77;31;22
3;6;2;0;15;-13;-3;0
-5;-31;9;0;-14;62;-2;-3
-4;8;1;5;27;71;15;2
-1;-11;7;2;-15;-2;-10;-9
-3;8;1;0;-8;-16;4;8
4;-13;-6;-6;-10;6;-2;-4
-5;10;-4;-6;-21;13;-8;-1
-3;-28;0;3;-20;-81;-10;-5
3;-10;4;5;9;-12;-6;-1
13;-11;-8;-4;1;25;-23;4
-23;-13;11;2;9;10;-5;1
23;34;8;2;-1;0;-12;5
-11;-56;11;13;25;-30;-25;-12
1;5;-1;-2;-10;-19;-6;0
-21;-31;1;-3;-15;-32;-14;-8
6;20;7;4;1;13;8;4
-10;13;-4;-3;1;19;0;-8
6;-34;4;7;-1;-36;-7;-4
-7;-3;-1;2;9;18;1;0
-5;1;0;-7;-13;-4;-8;-12
3;-10;2;0;0;-11;2;0
-1;5;-1;3;7;6;-10;-5
-2;10;2;5;11;27;-2;0
-3;7;0;-4;5;-12;3;5
5;5;-3;-5;-13;28;10;5
-14;-14;5;4;10;34;5;-2
32;64;-6;-2;4;3;-5;3
-8;-15;-4;-8;2;-22;-24;-13
-12;-7;8;5;-6;47;44;13
10;42;-9;-7;-9;60;9;-2
-5;41;-7;-10;-17;43;1;-1
9;8;0;-3;-1;25;6;7
3;-1;6;9;26;40;1;1
-5;-30;0;-5;-15;-52;4;-6
-11;-12;1;2;29;59;-14;-6
17;36;3;5;11;5;3;6
9;23;1;-1;0;-26;17;9
-17;-15;-19;-14;-6;14;3;6
-14;-14;-3;-5;-12;-2;-11;-20
1;30;-3;-6;0;-36;-1;-4
-5;-26;-3;-6;-24;-3;-5;-4
-9;-20;-6;-5;-10;-91;12;3
11;11;0;1;-4;5;-7;-5
-14;22;2;0;2;42;16;1
-8;16;-1;-1;-7;-66;-12;-7
-10;-27;-1;-2;-2;-97;-4;-10
7;17;-13;-14;-10;-31;14;6
-1;17;1;-1;3;9;0;-1
15;3;1;-1;-2;3;-1;0
1;15;-8;-4;1;6;-1;-2
-5;3;-1;7;22;-4;4;-12
-1;7;-6;-7;-6;-9;6;20
13;-1;0;2;4;66;17;12
-8;1;-1;1;0;-16;6;-8
-12;-28;-1;-1;-5;0;-8;-6
-10;4;4;-6;-19;-8;-6;-8
28;33;1;0;5;12;12;18
4;-27;5;3;11;-3;2;-3
25;73;5;12;37;112;21;17
-14;38;-4;5;25;-7;-1;-3
-1;-35;2;-1;8;78;4;4
3;1;3;-1;3;13;10;7
5;36;-4;2;3;-71;12;-3
-7;-12;1;-1;-5;-14;-11;-9
-3;-6;10;3;-4;-6;-12;-6
-3;43;1;-4;-1;127;40;12
13;18;-8;-10;-4;-80;-1;7
-6;0;-4;-3;-5;6;-7;1
7;25;-7;-4;-21;25;-1;1
-6;-20;1;-4;-5;32;3;-2
-6;-13;-1;-1;-5;21;-14;-7
-21;6;-10;-11;-26;-68;-10;-12
-14;-27;-4;2;1;3;-3;-1
-1;10;-5;-5;0;20;18;2
5;1;5;-1;-4;-19;-2;-4
5;6;-2;-3;-8;-54;18;7
-3;-30;2;-4;-1;-74;-24;-5
17;-11;4;4;-4;10;12;8
-12;13;-3;-4;-15;-31;-9;-5
-17;-19;-3;0;-1;-5;-6;-10
16;60;-1;0;6;77;-1;1
-13;-21;3;-1;-14;-7;-13;0
16;31;1;2;3;4;3;3
-2;26;4;7;19;-5;19;2
-9;-21;-1;-2;-15;-21;-13;-8
-11;4;-3;-5;-12;-16;3;-4
3;12;2;3;13;54;-2;1
0;-1;-9;-8;-16;4;0;5
-9;4;1;3;13;39;7;1
21;-13;1;-4;-19;50;-19;7
-10;25;1;0;1;72;20;-12
7;5;11;15;18;-38;15;39
-6;23;1;-7;-8;-11;-4;1
-12;-7;3;9;1;24;-1;14
-2;-12;-11;-3;-10;-22;-10;-16
-9;0;-6;-7;-14;-12;9;-4
8;21;-5;-1;7;72;16;10
5;-6;2;3;3;20;0;-5
13;12;3;-3;0;-1;-3;1
-12;16;3;-1;-1;0;6;2
20;13;-4;-1;1;4;-1;5
-11;-27;-2;-8;-14;-10;-10;-17
-20;-41;-8;-2;-6;16;1;-4
25;31;1;3;19;30;4;3
0;0;-2;-3;7;55;5;1
2;9;2;-1;7;-14;4;0
-9;-26;-12;-12;-6;-128;-26;-11
-5;0;-5;-8;-33;-85;-22;-11
-17;-23;1;-3;-19;-26;-12;-10
0;-6;1;8;8;-8;-13;-4
-9;-2;-8;-7;-2;-32;-9;-7
6;10;5;3;9;34;9;-1
-12;-10;5;3;-7;-5;-1;-4
9;-8;-6;0;-5;6;-5;-12
11;31;2;3;15;25;-7;6
0;-17;-3;0;-8;-53;9;-8
-4;-8;6;9;16;-116;5;-4
-1;-6;5;1;5;0;4;11
-3;-10;3;2;-6;-3;-3;-5
-5;14;3;3;6;-5;-4;-2
6;21;3;3;0;39;35;11
-3;-4;0;-3;8;28;0;1
2;12;-3;7;25;24;12;7
-3;-11;-7;-2;3;95;-16;-7
-6;16;-5;-10;-9;31;21;19
37;31;-6;-5;5;-1;5;-1
-13;-31;4;5;2;-18;-7;-8
-4;-38;15;1;-28;-128;-23;-8
2;24;0;5;20;6;11;13
5;-14;-1;0;23;56;6;3
-5;3;-2;1;12;2;-4;-8
-2;-6;6;6;5;7;-8;-3
9;11;1;-2;0;-3;-4;-4
-5;-3;-4;0;-7;-16;-1;1
13;10;2;3;0;37;-26;-2
-4;19;-3;-1;2;63;14;3
1;-3;1;1;-3;-30;-2;-8
10;0;4;8;-1;1;2;-2
-7;-18;-1;0;-2;0;-2;-1
1;-6;-9;-7;-11;-4;2;9
9;10;0;7;26;113;-6;-5
-8;-7;2;2;5;-1;-4;-6
10;11;-6;-9;-22;12;9;2
-11;-6;4;7;8;18;-5;-6
-7;-1;-8;-16;1;68;-5;1
10;-9;7;10;20;-4;-1;-3
-3;10;12;14;12;12;6;7
-4;10;-1;1;-1;3;3;-2
2;1;6;6;11;9;-1;-1
-4;-38;-1;-7;-25;13;-12;-5
1;30;-3;-5;-8;46;0;2
3;14;4;0;1;12;-11;-5
-2;5;1;1;0;-23;-10;-3
-8;-33;-6;-8;16;34;17;7
3;9;5;1;2;-1;1;-7
-15;-5;-4;-3;-7;7;-3;2
43;50;-7;-7;-13;-4;5;22
-5;-19;-5;-3;-13;-91;4;-7
-3;-18;0;-3;-7;-25;-4;-12
42;50;10;9;14;42;8;47
-3;0;-11;-9;-2;-9;9;-2
7;7;-3;-6;-6;-13;-5;-7
-5;3;2;0;-15;-26;20;-8
-3;-10;1;1;-2;4;-1;-1
2;9;1;0;-13;41;-13;-4
-3;-1;2;1;-1;-10;12;0
4;23;-3;-5;3;52;15;11
-5;-3;-2;-4;5;-14;-8;-5
8;29;-4;0;9;-1;14;10
-2;2;6;7;7;61;20;1
-8;34;-9;-7;-22;5;5;7
0;-10;-3;1;4;-4;-5;-3
-8;-7;2;5;13;6;9;-4
-7;-48;-4;-12;-14;6;18;-7
12;41;-4;-3;-9;3;14;15
-7;-30;-8;-12;-24;-27;-8;-6
-10;-51;-2;-7;-15;-128;-16;-13
-1;7;2;9;17;-60;3;4
12;43;1;6;9;127;43;5
-1;12;-9;-11;-26;16;9;4
-3;-1;-1;1;10;14;-4;-3
3;-13;7;11;21;7;7;6
-3;2;-11;-14;-10;-30;14;-9
5;5;6;5;27;26;-14;13
18;7;4;-3;-25;-26;-3;9
-18;-21;0;-4;-12;1;-6;-47
-1;-3;0;-4;-16;-96;5;9
17;63;6;3;1;127;44;9
-13;-4;2;0;6;8;-6;-8
-7;1;-3;2;3;94;-4;-7
10;38;-3;-5;-6;15;2;4
-26;-22;8;4;-6;-22;-9;-11
-4;-35;-4;-3;-6;3;-10;-7
14;36;-4;0;2;19;6;6
2;-1;1;-4;-11;-22;-3;0
-5;-30;5;4;-1;12;-24;-9
-4;14;-9;-17;-10;51;11;2
-1;-20;6;5;-10;9;-4;-2
-15;-45;-23;-15;-35;-123;-6;-8
5;-35;-2;1;-8;-73;15;3
-7;-15;-1;1;2;-37;-4;-2
52;45;-6;-7;-22;-16;-13;-8
5;-10;-6;-1;6;20;-8;-6
-11;7;4;0;3;20;1;-5
-10;1;4;-2;3;0;-4;-5
22;1;1;2;-12;-46;12;13
2;16;3;2;-9;-13;2;15
34;40;3;6;15;31;-1;5
10;-3;-10;-14;-12;-49;-11;-13
-7;18;-5;1;3;-3;3;-3
-7;-35;0;-5;0;-79;-15;-10
9;49;6;4;18;127;6;14
0;-8;1;0;1;-70;1;-4
3;-9;-1;-4;-3;7;-3;-4
3;13;-2;0;-5;10;-8;4
3;16;-5;-11;9;2;6;4
0;2;5;4;8;35;12;0
-12;8;-5;-4;-1;1;1;2
1;-4;-4;-8;-15;0;-4;-5
-6;29;-9;-9;-9;-5;-5;-5
24;-2;4;-1;-3;-15;0;11
0;-46;6;6;4;-47;-23;-4
16;1;2;0;6;10;6;15
-5;19;-1;-3;-3;-36;-8;-8
-17;-34;0;-5;-13;77;13;1
8;-19;1;-1;5;-76;6;-4
1;27;-1;-4;-6;-42;20;7
0;-52;7;4;0;-65;1;-6
-11;2;-7;-6;-27;17;0;4
-6;-16;-1;-2;1;-5;6;-6
-10;-20;-5;-6;-21;-20;-30;-24
-3;-11;3;0;-8;-4;-5;-3
-6;-20;3;-1;9;4;-4;3
10;19;-6;-3;-2;-6;-8;0
-4;1;-2;-4;-3;10;2;-1
1;4;5;6;4;5;-12;-3
-4;-15;-2;-3;-18;-10;1;-2
-20;-11;-7;-8;-22;-33;-8;-2
13;16;12;2;1;-32;11;-4
-19;91;-5;4;34;127;9;20
-2;-5;1;0;-31;-24;-11;-6
1;-28;-11;-8;-12;-11;-2;1
8;4;7;6;-4;-55;-4;-13
-12;2;-8;-5;14;32;5;0
-11;7;-5;1;-3;13;-2;4
1;-8;-8;-14;-22;10;-2;-3
-3;-15;4;0;5;-11;5;-3
-26;-16;-2;6;1;18;-16;-34
11;-10;5;0;5;-13;-9;4
-4;-2;4;0;1;50;-18;-16
7;-10;-3;0;5;3;-2;12
-6;-19;-4;-7;-20;-128;-3;-13
2;17;3;9;12;79;17;6
-11;-36;-13;-11;-12;-59;-4;-10
-4;-3;2;0;-4;-25;-1;-3
-3;48;-2;13;35;127;-18;20
22;29;2;-12;-16;12;-15;8
-2;-15;5;4;-1;53;-5;-2
2;8;9;11;13;-5;-8;-9
8;-9;-5;-10;-30;-99;-2;1
2;0;-5;-1;0;-16;-6;-4
-7;-11;0;5;9;17;16;1
18;27;-2;-7;-11;-58;-42;-18
-22;4;0;2;23;60;9;1
7;-18;6;9;0;1;-9;6
4;-9;-3;-5;-16;-44;15;6
-8;-16;-2;-4;-9;-128;-11;-8
-9;-1;-3;-3;-1;-4;-11;-14
-1;-18;-1;-3;-3;1;-2;2
4;-10;-3;2;0;7;1;-1
-1;9;1;-1;1;3;-1;1
1;0;0;0;-1;0;0;0
1;-5;-2;-5;-3;-3;2;-1
-3;1;2;5;16;6;-1;1
-2;6;-2;0;-2;-4;-4;-1
1;1;0;-14;-33;-15;35;6
-10;-9;-6;5;32;-34;12;-10
12;-11;4;2;9;44;6;27
1;6;-10;-13;5;103;-8;4
-5;-9;-2;6;23;77;7;3
9;-24;-5;-4;-4;83;-24;-7
7;16;-1;-5;4;7;7;4
8;-3;4;1;-6;21;5;-22
21;-3;10;6;-2;10;4;58
-7;24;-5;-4;-9;-17;-5;-1
-2;-9;-2;1;-3;24;-3;-4
-5;-28;-3;-3;-8;1;1;-2
-5;1;4;-2;-4;-2;2;-5
-10;10;-10;-9;-10;37;0;2
-4;-3;4;2;-6;-37;7;-2
3;5;-1;3;2;-6;2;2
0;21;1;4;-4;32;12;10
-5;-24;-6;-8;-15;-1;1;1
11;5;9;11;22;118;-10;-3
-6;16;-5;-1;10;-6;-3;-5
-1;17;11;1;4;100;22;-2
31;32;-7;-6;-10;-4;0;2
-26;-52;1;-2;-4;-44;-16;-13
-5;-11;8;9;18;46;1;-6
-4;-8;-1;-3;-9;-7;2;4
-2;-7;-2;-2;0;-45;-18;-6
5;-1;-2;-1;-8;8;0;-10
3;6;-3;0;0;-17;-5;-2
-6;-5;1;0;-2;-15;-1;-8
2;-20;2;0;-5;-15;-5;-4
-3;-14;-8;-10;-17;-51;8;0
-3;4;-2;2;-1;-2;0;-5
0;1;4;0;-6;10;-6;-26
10;5;0;5;7;-17;-7;-3
-3;14;-3;-1;18;8;-12;1
-14;-33;5;5;-1;30;-19;-16
11;12;-4;0;5;-1;3;0
15;32;-13;-9;18;12;-17;-3
-16;-19;-2;-4;-7;-67;-9;-5
-4;2;5;8;10;-14;-6;-7
-8;-4;-8;-14;-11;-8;5;-3
11;-20;4;8;6;27;-2;4
8;14;6;6;15;-12;-18;-6
-2;9;1;8;20;26;12;2
-13;22;-4;-9;-1;10;17;6
15;25;0;-1;1;28;15;7
-16;-1;-2;11;6;-109;9;-11
-18;9;-12;-8;-1;-16;0;-8
7;17;1;2;-7;-16;3;31
-3;-28;0;1;6;12;-2;-2
-11;-15;2;1;-6;-7;9;-6
-2;4;-4;4;10;5;-13;-4
16;97;-2;-4;13;38;79;34
-4;-13;2;-3;0;23;-6;-11
4;12;4;10;29;-3;5;43
-12;12;-4;-8;-9;-44;12;-12
-5;-6;-2;-4;-10;-49;-6;-14
10;-19;11;18;22;-69;15;8
5;0;-8;0;2;8;-11;1
-10;-1;-8;-1;1;34;-6;-19
-6;-69;9;-5;-22;-82;-15;-8
-12;5;-5;1;-1;52;9;-3
-11;0;0;4;19;89;-8;2
9;5;2;2;11;-14;6;1
-21;-25;-14;-16;-25;-104;-7;-5
-5;15;12;4;0;127;8;-11
-3;2;-5;-1;-1;3;-1;9
9;17;-5;-2;-1;7;3;3
-3;0;2;-1;2;8;-1;-5
-3;-13;1;-2;-1;2;-3;-3
7;1;1;-1;2;3;0;-5
-11;1;-1;2;3;0;1;-5
-7;-2;-1;0;-1;-2;0;-2
-7;-19;1;-1;11;2;-3;-2
0;-16;-9;-8;5;41;8;13
58;61;-9;-5;-16;25;-21;0
-4;-5;13;5;-17;-35;-7;-8
2;40;10;8;11;70;32;3
-21;-31;-6;-9;-1;-11;-24;-6
-15;-103;-9;-11;-23;-128;-21;-7
-4;13;1;-5;-3;38;-6;-7
16;-10;1;2;-4;11;-7;2
-5;-17;3;-2;-11;-4;-3;-14
9;4;-5;-3;-5;40;-1;60
9;14;-4;-5;-4;8;9;-3
-7;-16;-3;-3;-4;-1;-5;-16
-3;2;-5;-4;-10;-84;10;-17
2;-12;-2;-4;-13;-2;-9;12
5;9;1;-3;-4;6;-4;-5
