-17;-23;-6;-5;-7;17;16;-48
47;23;-2;1;-10;-3;14;122
23;16;10;9;10;15;12;125
-10;-32;-3;-2;-3;-2;1;1
20;1;5;2;-5;-85;-80;-114
6;18;-3;-3;-3;-3;5;56
-10;-17;0;2;-4;-9;-51;8
15;19;3;1;-8;-8;11;31
-14;-26;-4;-4;-2;-3;-32;-25
-2;25;-1;-2;-8;-17;-32;-14
15;0;2;4;14;21;31;111
-9;0;1;7;12;15;-2;80
0;-4;-4;0;0;8;8;9
-5;-2;-1;1;1;0;-16;-46
-5;1;1;2;-4;-2;3;14
-3;-4;-5;-7;-3;-6;-12;-41
-2;-14;-5;-4;-2;-3;-1;-1
-13;14;-2;-5;-5;-33;11;-27
-4;15;3;2;6;-24;-21;-3
60;4;15;15;22;44;25;55
14;11;4;4;1;15;41;32
-15;-11;-6;-6;-6;15;-4;-7
16;24;8;6;-1;3;0;-8
-37;-19;-6;-2;7;20;-9;-24
-13;-4;0;-2;7;9;-8;-21
-1;-1;5;6;3;11;25;70
18;3;3;-1;-2;-6;-25;-20
7;12;2;1;-2;-3;9;8
-11;-7;-6;-4;10;-3;-9;-8
-6;6;5;6;4;41;17;-7
-26;-24;-11;-4;-4;-31;-5;-66
8;24;-4;-8;-7;2;33;31
-32;-27;-5;-5;-3;18;9;-50
6;9;-3;-1;4;-12;26;80
-8;-4;-2;-2;-7;-10;-3;2
8;-20;0;3;9;20;0;-14
21;23;-1;-4;-10;1;4;-10
-9;5;1;1;11;-29;-26;-36
-55;-15;-13;-11;-11;-22;-31;-110
7;0;1;2;1;-7;17;27
-47;-19;-3;-6;2;2;9;-50
16;5;-2;-2;-6;8;24;67
4;-2;3;-3;-2;-5;-12;-38
-9;-8;2;3;11;19;7;-14
1;8;-3;-6;-8;7;-11;9
-2;13;0;3;9;14;5;-3
-4;-9;-4;-4;-10;-74;-7;-10
22;2;2;3;4;8;7;81
-1;-7;-1;3;12;18;7;3
0;4;1;2;4;3;-6;-5
-17;-11;-1;-1;1;-1;-27;-29
-39;-25;-9;-6;1;4;-19;-117
-45;-20;-11;-6;-12;1;-71;-100
-28;4;2;-1;-2;4;53;-36
34;10;2;4;-7;1;-9;-48
-33;-8;-4;2;3;7;-4;11
5;-18;6;11;20;46;19;-65
42;36;4;-2;-3;-14;-16;-14
-8;1;-4;-1;0;9;5;4
-6;-9;-1;0;-2;2;-1;-10
-14;-10;-5;-4;-6;15;-10;-20
3;0;-1;0;-2;62;0;13
21;22;5;6;10;15;37;26
3;-15;-1;-4;-8;18;2;-18
14;8;3;0;1;-7;18;56
-8;-5;-6;-3;-5;-4;-18;-52
2;0;-1;3;5;24;24;11
-3;-9;-1;2;-5;-3;-17;-4
-15;-10;-9;-9;-13;-6;5;-7
28;3;-3;-3;0;-1;17;10
-23;-21;-11;-5;-4;-41;-36;-35
14;20;1;0;-6;-24;10;6
-47;-18;-2;2;6;14;-13;-5
15;20;1;-4;-4;-51;-10;0
-6;-11;0;1;5;10;2;3
21;25;11;7;12;19;31;120
16;-5;0;-3;-7;4;9;22
-17;16;2;1;2;-3;-9;-21
6;-1;3;6;14;18;17;28
-7;-8;-4;-4;-3;-5;-1;-4
-7;-4;-2;-1;0;-1;16;7
-22;-20;-8;-7;0;-3;-2;-68
-18;4;-1;6;-3;-5;3;-71
17;-1;0;2;0;4;6;57
-21;-1;1;0;-3;8;-15;29
-5;-12;-4;-5;-3;-4;13;10
-12;2;-2;-3;-4;2;-21;-68
5;-18;-5;-3;3;3;2;12
3;-4;-1;1;3;8;49;15
-1;17;1;0;-1;-6;7;5
-11;-1;1;1;10;15;15;-1
26;-13;3;4;-16;7;3;14
27;16;1;2;0;20;10;-52
-27;-11;-7;-5;-5;-6;-21;-60
5;16;-3;1;4;5;27;-9
-1;-8;0;-4;-2;16;24;43
-15;-21;-6;-3;1;43;-17;-13
10;16;4;2;-5;-8;22;5
-9;3;0;0;-1;-4;-22;-36
-1;1;-4;-3;-10;8;18;-7
-14;-15;-1;4;0;-9;-6;-25
6;-3;-4;3;5;10;15;-44
10;28;4;1;-5;-12;-6;3
-7;-5;-3;-4;5;0;-4;-14
-7;0;0;1;-1;0;2;-5
-9;-17;-4;-5;-7;-16;-7;-52
-7;13;-1;2;-6;7;-1;-8
0;-9;0;2;3;-1;6;7
12;-3;-3;-5;-5;0;7;41
4;-10;-6;-5;-6;-3;-16;-13
10;5;2;6;12;10;16;2
15;15;3;5;8;4;-3;9
12;-6;6;5;5;5;10;1
37;10;8;6;11;55;-10;-13
82;36;4;8;14;15;57;127
-5;4;6;6;8;-13;-11;-107
19;20;5;2;-1;8;8;-1
-11;-15;-6;-3;-3;-50;-14;-15
-10;5;6;4;0;6;0;-22
-8;-9;-4;-2;-4;-4;-21;-75
12;-8;-11;-4;-2;-3;11;3
2;0;7;2;3;-10;-10;-18
1;-3;-7;-7;-13;-10;16;36
-4;0;3;4;14;29;-8;-30
6;-1;4;-5;-8;-33;4;72
-2;1;-1;1;1;3;-2;-1
-5;-4;-3;2;5;7;4;5
-1;-5;-2;-1;-1;2;-8;-37
-5;-3;0;2;-9;-2;-16;-37
3;7;5;5;0;-3;18;11
1;20;-2;1;2;7;53;22
-6;0;-8;-9;-9;-75;35;28
-5;-6;2;0;-13;-14;-34;-40
20;28;8;2;5;4;21;127
67;24;4;6;9;-1;-34;22
-9;-1;-4;-7;-13;-15;0;37
6;0;2;1;3;-23;19;63
-10;-12;2;1;4;1;0;-16
2;-6;1;0;1;1;5;7
-4;-3;5;3;-3;-31;-10;-16
7;1;5;2;11;-4;12;48
12;0;-3;0;19;30;6;16
0;-2;-5;-4;-10;-12;-5;22
0;-6;-3;-2;1;3;-1;38
-11;-6;-1;-5;-1;-3;-4;-2
7;-2;-2;-4;-4;-1;-1;6
-11;-9;2;0;2;6;5;2
-42;-6;-9;-9;-3;-6;9;-8
26;-3;6;5;5;64;-1;12
-5;5;0;-1;-2;0;6;1
23;0;5;8;14;16;27;127
5;-14;6;2;7;8;11;71
6;26;6;2;1;13;51;29
-3;20;-4;2;-3;8;29;6
-17;-9;-6;-6;-1;-6;-14;-26
-7;0;1;2;-8;-6;-35;-32
18;-9;-1;5;11;11;10;-23
3;12;5;0;-7;12;-5;-16
-11;4;1;-3;-12;-11;-30;-11
-2;0;0;1;16;1;10;6
-5;-9;-5;-7;-20;-28;-7;5
1;-2;-1;-1;6;7;0;7
9;5;3;0;2;0;7;15
-15;-8;-3;0;7;16;8;-10
16;4;-1;5;-1;-6;-1;15
0;-15;-4;3;10;2;4;9
-25;13;-2;-6;-6;-10;-34;-128
11;-3;3;7;10;6;2;86
-5;-28;-5;-5;-13;-39;-10;31
10;31;-4;-2;4;7;1;30
-36;-21;-1;-1;3;4;3;-4
28;28;10;4;9;11;20;89
-7;-22;1;7;10;7;12;-21
-1;10;1;-1;0;-3;-33;-51
-6;2;6;4;6;25;-22;-44
1;-6;-2;-2;6;-12;-4;5
-14;-8;3;5;-4;0;9;-11
6;-1;1;-4;1;16;-2;5
-14;-7;1;0;4;15;2;-1
-3;-3;-2;-1;-6;-3;-4;-8
2;3;0;-2;-1;-13;-2;3
-6;9;1;2;-4;4;2;-31
30;11;6;8;26;10;-5;35
-10;0;-1;3;7;8;5;-30
-7;-7;-4;-4;-1;0;-8;-17
21;10;2;1;19;69;6;17
-17;-16;-4;1;-2;-12;-37;-67
-18;-3;-1;-1;9;30;-15;-6
-10;6;-3;-5;-2;-34;-15;-32
43;8;8;5;8;11;-33;104
-5;-12;-3;-5;-3;-7;-13;-32
-28;-11;2;-2;-11;2;-6;1
31;10;4;3;8;14;18;21
-5;-1;1;-2;-1;-3;5;-10
41;13;2;4;17;22;12;38
-13;-7;-1;-2;5;1;0;-9
-11;-7;-7;-3;-2;-5;-2;-9
-6;-5;3;1;-3;8;7;-13
3;8;-4;-4;-7;0;-3;-4
-3;-7;0;-3;-4;1;-5;16
3;4;-1;2;7;5;18;22
-77;-1;-4;-3;-4;-13;2;-102
11;-12;-2;-4;-10;-2;-3;4
10;-1;1;0;-1;2;-2;11
-11;0;-8;-6;-14;-13;-4;1
9;2;-1;0;1;10;15;6
-38;-15;0;2;6;10;3;2
15;1;-4;-4;-13;-11;7;8
2;8;1;-1;-3;-47;-22;34
0;1;-5;-2;0;-14;-8;-8
-19;-4;2;2;-5;1;-14;-24
50;4;6;2;2;-17;-47;-18
1;-1;-2;3;7;11;-3;-32
-5;-5;-5;0;4;3;12;18
-3;12;4;2;3;9;14;-5
-12;3;-1;-4;3;8;12;49
0;3;0;-4;-6;-1;-12;-29
-11;-3;3;9;8;1;-36;-7
-21;-6;-7;-9;-7;-53;-29;-80
18;15;7;6;16;24;67;106
-13;-15;-4;-5;-7;-4;5;-35
-27;-6;1;4;8;8;8;-3
8;4;-2;-2;8;0;-18;-27
-14;-3;2;6;6;3;-4;-74
-11;4;-1;0;-1;1;0;-7
17;-1;-4;-1;3;18;10;8
2;-7;-7;-5;-3;-10;-16;-7
20;3;-1;-1;-3;-3;-11;4
-16;-26;-3;-3;2;-2;30;-5
16;12;-4;-2;-9;-6;0;40
-1;-7;1;0;-7;-80;8;-12
-24;-30;-3;-2;3;18;-3;-9
-16;-6;-2;-2;-1;-1;-5;-57
3;22;2;4;-3;37;15;27
0;-2;2;-4;-6;-7;-11;-6
-31;-13;-8;-1;0;21;-10;-57
-1;-7;-4;1;1;1;8;-7
-3;-4;2;5;2;6;7;-5
4;-1;3;2;10;-4;-6;-4
9;-4;-4;-2;-9;0;0;-4
-11;-2;1;4;20;18;18;-19
-30;7;-4;-1;-2;7;30;9
8;-5;1;-3;-2;-2;-35;-35
-8;-17;-2;-5;-11;-43;-6;-8
-7;-2;1;2;13;19;-1;-3
-11;-4;2;3;6;6;2;-26
-1;-4;1;-1;-4;-2;-27;-32
-22;-33;-5;0;6;9;34;4
-57;8;-7;-9;1;-57;-49;-128
-9;-17;-2;4;2;-1;28;70
-4;5;3;2;5;3;-17;-48
-27;-8;-3;0;2;3;-9;-93
14;-2;2;0;-3;-1;-1;8
-6;-4;-5;0;1;0;-17;-59
-2;-4;-4;-6;-7;0;-21;-11
11;2;0;-2;-7;-8;1;-8
-15;-2;0;-1;2;1;0;-4
16;17;3;0;-6;-4;4;-8
-12;-13;-7;-6;0;-54;-17;14
-11;4;7;7;7;12;-4;-1
6;-13;0;5;11;5;4;23
-5;4;1;1;3;4;-13;1
12;-15;-5;-2;0;-6;12;6
-12;-13;-9;-4;-7;-11;-5;10
3;14;6;2;-22;-77;-1;117
16;-11;-1;-4;-1;-4;-20;-28
-30;-10;-5;-2;-13;-39;-15;-69
-1;2;-5;-4;-6;-1;0;16
11;16;2;2;16;7;11;15
-11;-4;-2;-6;-3;-22;-7;3
26;0;4;4;4;26;27;55
5;3;1;6;22;24;3;3
-30;-12;-3;-3;-5;-8;-10;-29
44;0;-4;-3;-6;-18;5;18
5;28;1;-5;-17;2;21;22
13;3;3;3;-1;-1;7;-24
-7;-13;-5;-3;-5;-7;-8;-8
-19;0;1;-3;-5;-11;-35;-16
-3;1;-2;-6;-9;-9;-33;-33
-18;-8;-6;-6;-2;-6;-6;-15
6;3;2;1;-1;-21;-2;-3
8;3;1;3;8;11;10;23
3;16;1;0;-2;9;44;44
28;4;1;-1;4;-37;-1;83
-8;-18;3;4;9;27;-24;-28
12;15;1;-3;-3;1;-10;-6
3;-2;3;0;1;4;-3;1
1;-11;0;1;-2;1;2;0
-4;10;3;4;14;27;19;-57
31;12;3;3;-13;-2;32;127
-2;-1;-2;-1;-1;-9;25;3
-4;-1;2;0;-9;-7;29;3
3;3;1;-2;-7;-14;-4;-16
-2;4;3;-1;4;3;-1;9
-11;-4;-1;0;-2;3;52;52
-7;-15;-7;-4;-9;-26;-3;-19
12;9;4;-3;-9;-1;-2;-27
-2;-12;3;0;2;5;-3;-12
-9;7;-4;-2;0;-2;2;12
22;20;10;13;19;11;-11;64
26;-8;-2;-4;-11;15;-1;18
-8;-4;1;1;3;22;10;-5
-12;-2;-3;-1;2;-13;-5;16
-4;-4;2;-2;5;65;1;-7
10;-9;-3;-2;-3;-2;-11;9
-21;-2;-3;-4;-11;1;9;-2
-20;-6;-1;-1;9;12;-29;-57
-6;-5;-4;-3;-2;11;-9;-75
-13;-21;-4;-3;-1;-2;7;-13
4;16;-3;-1;1;-4;-26;71
-2;-5;3;8;7;18;-48;-33
-5;-2;-1;-3;-9;-5;-2;-17
-5;-10;1;0;4;2;5;0
-5;1;4;4;10;-4;6;0
0;-21;-4;-4;-16;-26;-12;-62
-12;16;4;4;6;20;-11;-90
51;-9;1;0;10;-21;11;78
8;28;10;4;5;7;18;41
2;5;2;-3;-1;6;6;4
-12;-14;1;3;7;17;1;-6
9;-11;-4;-3;-9;0;-3;-8
-20;7;-4;-7;-7;-10;-31;-88
-12;-5;-1;-1;7;-9;2;-43
14;-1;-2;-3;-10;-9;-7;28
4;6;-2;2;-7;-7;-6;-51
9;8;2;2;13;8;-2;-43
-29;-7;3;4;2;-5;-14;-80
-5;-8;-5;-5;-6;-7;8;30
7;9;-1;0;2;0;2;3
-35;-8;-9;-10;-12;-20;-53;-82
-13;-13;-1;-4;-5;-2;-2;-56
-7;0;-3;-2;-5;-5;-2;-14
-36;3;2;1;-3;1;42;26
13;8;7;5;6;8;-13;-31
-29;-24;-6;-1;12;-39;-43;-113
-13;-3;-1;-2;-8;-48;-29;-21
-23;-28;-4;0;4;10;-7;3
22;19;6;3;-15;2;10;52
9;4;2;0;-1;5;2;44
-7;-17;3;1;3;6;9;8
-7;3;-6;1;3;44;-36;-124
7;-4;2;4;3;-6;9;18
7;-3;-1;-4;5;-2;1;-1
-13;-6;-3;-4;-15;-34;-31;-51
12;6;0;-3;2;3;9;18
-3;6;-4;-6;-9;-6;2;-11
-8;-5;-1;-1;-6;-5;-2;-25
-24;-10;2;2;7;7;7;-25
-9;-6;-7;-5;-6;-13;-28;-34
-7;-5;-1;-1;10;5;3;-2
3;4;3;1;-4;-2;-10;-6
-44;-12;4;7;7;5;-39;-128
7;3;-1;-4;-6;-4;6;1
12;10;0;-2;-3;1;1;2
15;-6;-3;-3;-1;-5;0;-53
-1;-6;1;1;6;2;-31;-18
-14;-26;-5;-5;-1;-10;-7;-16
-14;13;-1;-3;2;-2;-17;-66
-7;-7;-3;-5;-9;-7;-12;5
-15;-5;5;4;2;2;-4;53
-4;3;-1;-4;-8;8;8;-9
-3;-7;-3;-1;4;3;6;3
16;-2;-2;-2;-2;-33;28;81
-12;-13;-5;-1;6;7;-13;-21
-18;-14;-3;-1;0;6;-2;-14
-3;2;2;3;-7;-8;-6;5
-11;-1;-4;-3;-3;-2;2;-14
1;-13;-4;-5;1;-4;-4;-8
17;-4;0;-4;3;48;22;-18
1;3;-3;-3;-13;-13;-8;2
-11;11;-1;-3;-15;7;-2;-6
40;0;6;11;28;18;14;57
25;8;6;4;4;12;24;38
-24;-33;-5;-7;-5;-36;-7;-2
4;31;0;-3;0;-5;-21;-29
1;-21;-7;-3;-2;-2;-3;13
-20;-8;-3;2;0;3;12;9
-1;-18;1;0;7;32;5;-20
-10;7;-3;-7;-19;-10;4;-10
1;-17;-4;2;3;-4;11;28
-6;11;-1;-1;1;20;-2;-1
-25;-3;-2;-1;6;2;-9;-2
10;-3;-4;-5;-8;-13;-2;8
-4;-8;0;3;-10;-14;-10;-9
-15;-19;-8;-4;-11;-122;-10;-24
0;6;-5;-4;-7;-13;-23;-30
18;6;6;10;7;17;3;-6
-12;-9;0;-4;-3;4;38;38
4;5;0;-6;-6;42;25;16
2;-7;-5;1;3;6;-1;3
-2;-10;-7;-4;7;25;10;16
0;7;-2;-1;-4;2;2;12
12;7;6;4;7;-12;33;42
27;0;-5;-4;-6;-6;13;60
-12;3;-1;1;0;4;-3;-48
2;-10;-4;-2;-5;30;-6;4
-35;-3;-2;1;2;19;1;-7
-4;-5;0;-1;-3;-4;-5;-6
-3;2;-4;-7;-5;0;-18;-85
11;-6;-1;0;-3;-27;-20;-6
-14;8;1;-5;-4;1;8;-2
0;6;1;9;4;4;6;2
-9;-4;-3;-2;4;-11;-16;-14
-14;-5;-6;-8;0;-10;-43;-72
-24;8;1;-1;8;9;12;-58
12;-9;-6;-7;-13;-19;-3;20
-9;15;6;0;1;-3;-9;28
-7;-23;2;4;-5;-4;11;-29
3;-6;3;3;0;40;18;2
30;39;8;2;0;-52;8;30
-67;-12;-2;-5;0;3;2;8
-4;-20;-4;3;-7;8;17;22
15;24;1;-4;-4;4;25;41
22;-1;-3;-6;-4;21;44;127
-23;-1;-1;0;3;-6;34;-72
59;4;-2;-3;-1;5;26;127
-11;-9;0;3;0;-1;7;4
-12;-3;-3;0;-4;16;4;-9
-1;2;3;7;10;16;4;-3
-9;-9;-3;-3;-8;-15;-3;-9
-13;13;-2;3;8;2;-1;-6
24;1;-2;-5;-13;-10;0;-13
-7;2;1;5;-7;-3;-32;-93
4;-6;-2;-8;-10;-17;-6;-54
-5;-3;1;-4;2;1;2;1
13;1;-2;-2;-5;-63;0;-11
-11;-10;0;0;9;22;65;41
1;2;-4;-1;-9;-6;15;6
16;19;4;1;13;-15;-11;28
-20;6;0;-2;-21;-2;0;-15
11;-21;-1;2;4;-5;-3;32
-13;6;-1;0;11;6;2;-17
25;6;3;-2;-3;7;22;24
-2;-15;1;-1;-11;-2;2;0
-9;-4;0;-4;2;2;0;-31
19;7;-4;-5;-5;-4;2;-35
-1;1;-3;1;4;11;1;-18
-6;-9;1;1;0;4;1;-2
4;2;-3;-1;-4;-5;-10;19
-10;-7;-5;0;-3;-3;0;-10
-8;-8;-3;-5;-5;-21;2;16
10;4;0;1;-6;-1;15;5
26;19;11;5;5;12;80;127
25;-8;1;-3;3;3;17;51
-16;4;-3;-2;0;69;-5;-23
47;-2;1;1;3;-15;9;127
17;18;9;6;9;15;-16;13
-6;-16;-4;-7;-9;-26;-1;5
-26;3;-1;-3;3;7;-17;-55
46;16;5;-1;-17;-30;8;26
-12;-7;-5;-3;0;8;1;-28
-17;-11;-2;-2;3;5;2;-1
-25;-15;-3;-6;-4;-1;1;-11
15;19;2;5;4;4;5;0
-1;4;-1;0;-3;-2;-2;-11
1;-12;-5;-3;-9;-25;2;-29
-9;5;-1;-2;-1;-16;-2;0
3;-7;4;-1;-10;14;-5;-19
8;7;-4;2;7;6;0;-35
1;-4;0;2;11;9;-37;-32
-41;-9;-3;0;-1;2;-19;-69
22;5;5;2;0;-1;12;-50
-16;24;3;1;15;25;-12;-106
-29;-10;-3;-2;-7;-17;-24;-62
65;12;-4;-4;4;9;14;54
5;0;0;5;6;24;19;13
-14;-20;-7;-3;-5;-24;-6;-9
0;-3;0;2;7;-9;4;13
-20;-32;-6;-5;-8;-5;0;-3
61;32;0;0;-7;6;6;79
-15;4;-4;-6;-9;6;-13;-49
21;-6;0;3;-6;4;13;59
-3;-14;-2;0;8;-3;-30;-27
-3;6;0;1;3;-3;-25;-24
-13;-2;-4;-3;-4;1;1;4
19;-14;-4;3;-10;-29;-5;3
-24;-2;-8;-5;-10;-77;-9;-10
0;1;-2;1;0;7;6;3
-2;-3;-4;-4;-8;-11;-23;-14
-6;-11;-1;7;17;32;-12;-55
-15;-11;-3;-11;-16;-18;-15;21
73;43;5;7;13;31;15;49
12;-12;1;1;0;5;-7;-32
27;35;7;1;6;-48;-24;49
-7;4;0;0;-3;-3;0;-6
-8;-6;2;-1;2;0;-5;3
3;-24;-4;0;2;6;19;-8
7;14;-2;-4;-5;-15;5;5
-7;-1;-6;0;2;4;5;35
31;8;0;-1;6;17;48;39
-6;-7;1;1;-5;-4;-10;-17
-5;-5;-1;1;1;-57;0;-37
-12;-4;0;0;0;-4;-26;-83
13;2;-1;1;8;-13;7;12
1;8;3;-1;-23;-49;-27;-19
21;20;5;7;18;17;12;-10
30;4;12;9;12;17;-28;-29
-20;-3;-1;-2;3;10;12;-22
2;-8;-6;-3;-4;-24;-1;17
-2;7;0;-4;-12;-10;-5;11
0;-6;-2;2;11;5;-4;16
-1;10;-2;0;1;4;13;16
14;-11;5;4;12;18;57;86
-26;-1;-2;-8;-14;-20;-27;-44
-25;-6;-10;-3;3;0;-27;-118
11;-2;1;0;-1;-11;-13;-22
11;7;0;1;7;8;12;-4
2;0;0;-1;-14;-7;-11;-8
26;6;1;3;8;3;23;82
-8;-14;1;1;4;3;3;-6
2;2;1;-1;-4;6;3;-2
-18;8;3;3;5;2;21;19
21;-2;-4;-3;0;-39;-30;-46
-5;-9;1;-3;-2;-2;-3;-2
-2;9;3;1;-5;4;6;-11
1;-12;-6;-2;3;37;13;52
-8;12;-8;-8;-18;-11;12;4
-6;-13;0;-4;-6;-3;-8;-33
8;3;-5;-6;-7;0;23;77
1;3;-6;-7;-6;-5;11;57
-5;6;3;3;-6;31;30;-9
-4;-7;-1;-3;2;2;1;0
-5;1;-5;-2;-8;-10;-1;-16
8;1;0;-2;-1;7;-10;-8
6;-9;-3;-2;-9;-11;-1;10
4;9;-2;7;14;9;20;-16
25;15;4;4;0;8;10;45
-1;-16;-3;-1;-15;-9;-20;-31
4;-5;1;6;13;2;-14;-74
2;21;0;1;1;13;26;97
8;2;3;0;1;-13;7;17
-7;0;-3;4;5;-3;10;15
3;-7;0;4;4;-3;13;23
-22;3;-2;-2;-1;-5;-14;-85
-3;-10;-5;-9;-16;-18;-5;20
-13;-16;1;-1;7;7;0;-35
-15;4;-5;-2;-2;-3;-5;-9
34;-12;-5;-5;-9;-51;-44;-23
-31;-11;-6;-3;-11;-33;-10;-5
1;8;0;4;5;8;-3;27
15;-13;-6;-4;-5;-21;-5;-13
5;4;-6;-10;2;1;-14;0
2;-9;5;10;-9;10;15;-4
43;34;4;5;2;-1;5;-97
6;12;7;4;10;28;4;-5
-18;-8;-3;-1;-4;10;-4;-12
-10;7;5;4;10;18;8;-5
0;1;1;1;-4;8;-3;11
20;-14;-2;3;-2;-1;11;66
-17;8;0;-6;-11;-10;-20;-39
-3;-12;-4;-2;-4;-2;-2;-11
-4;-13;-5;-5;-7;-6;-9;-8
3;10;4;-2;-7;-7;17;-1
-3;-5;-1;-6;-7;4;33;41
-10;-3;2;3;2;3;-2;-5
9;-12;-3;2;-6;-3;-6;0
6;8;-1;1;-3;-73;13;66
21;4;6;6;4;7;6;-25
22;26;6;4;19;13;16;-19
-11;-7;-3;-4;-19;-38;-7;-13
-15;-8;-3;-3;5;-31;-5;-8
35;-2;4;2;5;35;5;69
-13;3;-4;-2;3;13;8;17
-2;-17;-3;-4;-1;0;-5;13
12;15;-5;-2;0;2;-35;-11
-15;-29;-3;1;5;3;-2;-13
-8;4;0;-2;-7;8;18;1
-9;-11;-4;-2;-10;-13;-3;-43
8;10;-1;-4;-9;-11;-35;-26
-26;-11;1;7;10;8;0;-99
1;-6;-4;-2;2;0;-8;-3
-6;-5;-3;-3;-3;35;1;24
-13;5;-6;-9;-9;-22;-11;-8
11;1;-3;-3;-8;-9;-33;1
10;6;2;-3;-5;-12;3;0
10;-1;-1;1;1;6;-1;8
-10;-17;-3;0;-1;0;-1;-7
-1;4;-2;-4;0;1;10;19
-3;2;-4;-3;0;1;-17;-5
22;5;-1;0;4;41;1;-8
13;6;6;6;4;1;19;42
-17;-9;-3;-2;-7;2;1;0
4;5;2;-1;-5;1;32;39
-67;-19;-4;-2;2;-2;-29;-128
26;15;2;7;5;6;-8;-5
-5;0;-1;-3;-5;-7;-14;-2
-12;-1;-5;-4;-4;16;3;9
1;-9;0;4;2;-1;4;12
-1;-7;-5;-6;-3;8;-8;-7
34;-10;0;6;19;15;21;108
13;25;4;0;6;38;-3;-12
-25;-26;-4;-2;-13;-8;-10;-23
-6;0;-1;1;15;12;3;-7
7;17;8;0;-3;-2;-2;3
-5;-12;-2;-3;-10;-8;-8;-10
2;3;-5;-1;8;29;-5;-4
-21;-10;-3;-3;-10;-13;-5;-10
25;0;2;-3;0;0;15;12
-9;-9;-4;-3;-2;10;9;1
11;3;-1;1;1;-10;-40;17
-9;-11;5;3;3;16;9;66
-10;-6;-6;-5;-6;-2;-5;45
-10;20;1;3;4;3;27;88
-7;-6;0;-1;1;6;-31;-16
-20;-30;-6;-4;-6;-27;36;10
-6;20;-4;-5;-2;-12;-2;-5
-19;-11;1;-1;-7;-9;4;-33
17;-11;-3;0;2;-27;-7;50
-15;-8;-5;-7;-10;-6;-6;-41
7;-8;-4;-1;-2;0;-5;-8
1;2;2;-2;5;18;-5;-14
-7;-13;-2;-2;12;4;-25;-55
2;2;1;1;-3;1;-5;0
-9;-12;1;0;-1;-49;-29;-26
-24;4;-4;0;-2;3;16;-12
-1;5;0;-1;2;2;6;17
-3;-3;2;0;-2;7;58;93
27;7;9;8;0;10;11;16
-6;0;-1;4;4;2;-7;11
-12;-7;-5;-2;-4;-5;23;27
18;3;-1;0;4;-19;-11;17
-38;-16;1;-4;-2;13;0;7
3;6;-1;-1;0;-2;8;-6
17;6;4;3;6;9;42;-29
-13;-13;-3;1;1;7;-6;-10
4;-5;-4;-4;-4;-4;14;1
0;16;-4;-1;-3;-3;-6;-8
-8;8;6;5;13;14;6;1
11;6;0;-1;-8;-14;-3;1
-20;-17;-7;-5;-7;0;-7;-81
12;-1;-1;-7;-4;-6;-4;67
-16;19;-6;-1;3;86;3;2
17;3;2;-1;-1;-1;-3;-5
-7;-5;-1;-3;7;17;-1;-7
-9;0;-2;-4;-5;6;-5;-19
-7;-4;-3;-5;-10;-7;-31;-23
-15;-8;-4;-4;-7;-9;-54;-74
1;7;3;-1;-1;2;2;-12
-17;-22;-2;-3;2;8;9;-8
-1;13;-9;-10;-9;-5;14;7
-20;-9;-1;0;0;-3;4;-10
24;8;-1;-4;-2;1;15;56
9;9;6;7;9;28;20;3
-53;-27;-5;-7;-3;-10;-7;-128
23;8;-1;-5;-5;-7;-16;26
-7;-4;0;-1;-4;-6;-3;4
-8;2;-6;2;5;5;0;-16
3;0;2;2;10;6;11;67
1;-15;-1;-6;-5;4;-1;-32
-8;3;-8;-7;-9;-53;-1;-7
32;6;4;3;-1;5;8;-4
-10;-14;-1;-4;0;9;2;-21
-12;17;-6;-10;-13;-72;-9;44
5;-12;-2;0;3;7;-12;2
-8;-6;0;0;-9;-6;-22;-128
-6;3;-3;3;16;12;-9;-24
-41;-22;-8;-4;-12;-21;5;-5
24;15;7;4;8;0;5;19
-26;-12;-4;1;-2;-11;-1;-50
11;-14;-5;-5;-4;-6;7;49
-8;-1;2;6;8;10;1;-2
31;2;5;5;18;20;4;9
8;-9;-3;-2;-6;-9;-9;-2
0;4;2;2;20;43;6;6
-3;0;-4;-2;-21;-36;2;26
-3;-2;0;-2;-10;-122;-8;-4
3;-1;-1;-4;-3;12;8;0
-21;-8;-3;-5;-1;5;-4;-13
20;-7;3;3;3;8;-14;-14
7;-17;-3;-2;-5;6;-14;14
24;8;-7;-10;-7;-9;-3;38
16;-27;-2;1;-4;-10;-11;3
-13;-7;2;-1;12;0;7;59
10;1;-2;-2;-4;4;20;28
-12;-9;-1;-2;3;-5;-12;-28
-3;-19;-5;-2;-1;-5;2;-16
5;14;0;-5;-8;8;-7;5
-12;-7;-3;0;1;-9;3;-13
11;4;-2;2;2;-4;10;41
-41;-8;2;4;16;13;4;25
28;8;0;1;-3;4;5;16
-35;-1;3;1;-3;-8;-33;-120
18;-17;-5;-7;-12;-16;-30;1
-15;12;-2;-5;-6;-8;4;17
-1;-3;-2;-4;4;17;1;-9
2;1;2;1;-3;-23;4;1
-30;-31;-1;1;4;-23;21;-14
-1;-1;-3;1;8;11;6;17
-8;-15;-8;-3;2;2;3;-17
-10;22;-3;-4;-3;27;5;35
-2;-8;-7;-4;-7;-6;3;54
-15;-30;2;4;-6;-1;3;-27
-7;12;2;-1;2;-6;-2;7
