2;5;6;6;15;1;-1;-1
0;-9;-19;-15;-7;-1;-3;-4
-6;3;-5;-6;37;14;0;-1
-14;-7;-20;-7;-30;-38;-17;-15
6;3;0;-5;-15;2;-2;-1
-6;-5;-3;-9;-37;-28;-7;-8
7;5;-4;-50;-55;-15;-4;0
2;13;21;67;127;6;1;3
-6;-3;-9;-21;-22;-15;-3;-2
-1;12;1;11;81;-14;-2;-5
1;-12;23;19;-52;0;6;5
-9;-8;-13;1;7;0;-6;-8
-3;2;-8;-8;1;-20;-5;-3
0;4;3;-4;-17;-3;2;0
0;-1;1;3;2;5;5;2
-1;1;4;-12;-16;-8;-5;-4
-9;-3;-16;-45;-100;-32;-19;-16
-1;-10;3;41;50;9;1;2
5;0;-5;-23;-43;-1;3;4
7;2;5;1;6;8;6;4
-8;0;-8;-11;-8;-5;-7;3
8;2;0;-3;-7;-7;-6;-3
-10;-6;-4;-13;-27;9;0;-1
-4;6;-24;-50;-16;26;4;-1
4;-5;24;64;23;-12;9;5
1;7;-9;-37;-73;-33;-7;-2
4;1;11;14;-19;0;-2;1
-14;-7;-1;9;15;6;5;3
20;7;1;-2;9;12;7;10
-1;0;0;-15;-33;-7;-2;-1
-5;-9;-12;-25;-23;-9;-4;-4
-4;-3;-8;-3;-1;8;0;-3
-3;5;7;33;56;-1;0;1
-9;-6;0;-15;-94;-28;-6;-8
6;-1;3;15;97;30;7;2
-1;-5;-1;10;17;19;2;4
-6;2;-7;-23;-10;-27;-7;-4
-4;-4;1;9;-15;-1;-1;-1
1;-1;-5;-7;4;0;-2;0
32;0;1;-6;-15;-16;-1;7
-4;1;1;1;4;-1;-2;0
0;-5;19;-8;-119;-9;-3;0
1;0;7;52;127;31;10;5
-10;9;-3;-5;-29;-35;-1;-1
12;6;10;27;6;-4;6;2
0;1;-1;-12;6;-3;1;0
-9;-11;-10;-22;-24;25;-1;-4
9;13;22;53;64;31;18;13
2;12;3;8;-13;56;13;8
5;-4;-5;5;53;7;-2;-4
-4;4;24;38;8;0;11;7
1;6;2;-6;-8;-30;-11;-6
-23;-16;-16;-25;-21;-11;-11;-7
-5;3;-5;-5;5;-2;0;-1
-10;-3;5;-9;-35;-1;-4;-6
6;-11;-16;-15;-27;-13;-3;1
-6;1;-8;-27;5;-3;-2;-5
3;1;0;-2;3;11;0;0
-13;-8;1;-8;7;21;7;-3
-2;-5;-1;8;26;-21;-2;6
-5;3;-3;11;-23;2;4;-3
-1;0;1;-23;60;27;8;3
-10;-7;-5;28;63;34;4;-3
-1;4;8;9;-30;-19;3;1
2;2;-7;-7;21;21;4;-1
0;1;1;1;-29;-9;-3;-1
-7;-13;4;-20;-76;-22;-15;-7
-3;1;-2;-3;77;3;2;0
20;7;15;34;53;24;11;12
-20;-13;-15;-29;-46;-34;-14;-11
-2;-9;-3;-1;22;9;-2;-3
48;1;1;16;43;-2;-1;8
-11;-5;-16;-29;-31;-10;-7;-6
15;-2;22;25;46;52;9;5
13;-8;-9;-4;14;13;6;10
-18;0;-7;-24;-68;-16;-4;-8
1;0;1;-11;-19;-10;0;-4
17;4;-3;-3;-6;-12;-5;4
2;5;28;36;5;-16;2;6
-11;-7;-13;-42;-84;-41;-16;-13
4;11;8;30;60;-5;-2;-1
-7;-5;-9;-13;-11;-6;-5;-4
-2;-4;5;14;81;23;7;0
-11;-3;-5;-11;-11;-3;-5;-3
-8;-9;0;-2;-20;-11;-8;-7
30;11;7;29;13;15;3;12
18;-10;-8;-14;-8;19;3;0
9;-8;-9;-24;-41;-8;-7;-4
-10;10;2;16;32;-1;0;-2
-12;-6;4;28;32;-4;-2;-6
-9;-5;-1;-23;-48;-14;0;-4
4;-15;-4;-4;-27;9;1;2
1;7;17;1;-57;25;3;0
-2;3;14;82;127;27;11;6
-3;-10;-10;-12;-25;-7;0;3
-2;2;-12;-27;-26;-5;-4;-1
-11;8;11;16;18;-14;-6;-4
-6;-1;5;11;53;35;9;1
12;-6;-12;3;-2;2;1;10
9;2;-10;-13;-18;-19;-7;1
-25;-1;-3;-22;-31;11;3;-4
-11;1;9;2;-22;6;3;-4
1;0;-1;-14;-62;-21;-4;-3
4;-4;11;60;121;52;15;6
-11;5;1;-21;-74;-31;-7;-4
-1;2;16;53;127;59;14;0
9;-4;-5;-1;-5;39;3;3
1;-1;-5;-11;13;-14;-7;-2
-9;1;-1;-10;-27;-26;-13;-8
-6;-12;-10;-26;-46;-22;-10;-8
-6;-8;12;49;23;36;16;5
13;3;1;4;21;1;7;9
-11;-2;-1;-3;27;7;-2;-6
14;-5;1;-15;-46;6;1;2
0;-4;7;0;-19;4;3;2
-4;7;2;-26;-38;-19;-6;-3
-5;4;16;55;90;26;6;4
13;2;8;-9;-67;-19;3;-2
5;-13;1;10;-10;-5;0;6
-18;-2;4;20;58;-1;-1;-7
14;17;-1;3;13;-6;-6;3
3;6;8;3;-4;7;7;13
-1;-1;-10;-21;-30;-25;-5;-6
-1;8;2;17;66;32;9;1
-5;0;-1;-14;-33;4;0;-3
-5;0;6;-14;-47;-2;0;-2
6;-8;4;13;-5;17;7;3
-7;-2;-3;7;-12;-13;-2;-2
-2;2;-11;-39;-40;-3;-6;-4
0;0;-5;-10;-42;-2;-6;-1
0;-5;3;16;37;-12;-3;-3
-4;-8;-7;-30;-64;-9;-4;-4
4;13;3;36;48;8;10;3
-20;-6;-4;-5;-22;-9;-6;-7
6;-4;-6;1;17;19;1;1
-6;-3;-25;-66;-121;-43;-14;-9
10;18;34;96;127;39;18;11
-11;-14;-7;-13;11;11;-5;-6
-4;-4;-9;-11;-20;4;-4;-3
-1;9;-1;-9;-29;-4;-2;-2
-3;-3;-2;-20;-44;-49;-11;-4
-2;1;5;34;46;3;9;3
33;-6;-6;-9;5;-17;-7;9
-20;-12;-27;-6;37;1;-9;-12
3;14;-3;-32;-41;-18;-9;-8
-4;-10;6;23;-1;-21;-8;-3
-11;-13;-12;-31;-65;-16;-3;-7
25;7;0;5;8;-9;-5;-1
-16;-4;-10;-22;-52;-21;-10;-8
19;3;18;29;73;32;12;13
1;-4;0;18;60;11;-1;-3
-5;-7;-6;-13;-56;-10;-3;-4
2;4;1;-10;14;1;-1;-1
0;4;-13;-12;-10;0;-3;0
-2;-3;5;8;-1;2;4;4
-1;4;-2;-11;-18;-16;-7;-3
11;11;-9;8;34;-10;-8;-2
11;8;26;63;118;54;22;12
-12;-1;-4;-8;-86;-22;2;0
-3;-1;3;39;127;42;4;2
-3;4;-1;-1;19;-2;2;-2
4;-5;-9;-24;-35;25;3;4
-12;-2;4;13;26;-22;-1;-1
15;4;-12;-13;-6;-3;-3;1
-6;2;-2;-23;-65;-2;-5;-3
12;9;20;44;62;22;12;8
-4;-10;5;16;56;25;6;0
0;4;-5;-20;-57;-13;-2;-3
4;14;3;13;19;16;10;4
10;1;-1;-5;8;2;-2;3
-10;-10;-9;-18;-46;-7;-4;-6
-9;12;7;12;-9;0;3;-1
13;3;-12;0;-7;-18;-7;-6
7;-9;-1;-4;-56;-3;-5;-1
-3;-3;5;7;-3;-13;-3;-4
-11;-4;-9;-40;-110;-25;-4;0
-9;2;5;10;52;3;3;-3
-8;2;-3;-10;13;29;6;-4
36;-7;2;1;-29;-13;1;8
-3;-1;-3;13;-46;-22;-4;1
-3;3;4;4;22;7;11;6
5;16;12;70;127;17;3;8
-5;-2;0;-9;-7;20;-2;-4
4;13;18;35;73;-1;4;7
13;0;7;3;18;9;-1;4
-19;0;-8;-13;20;3;-8;-10
-14;-7;-9;-6;-13;-1;-4;-7
-8;0;-5;2;-21;-9;-2;-9
-5;8;13;19;42;22;7;0
3;-3;-1;-12;-27;-2;-2;4
1;-4;0;8;11;-3;-3;1
-19;-4;-7;-17;-12;-7;-3;-6
-2;3;0;0;8;-1;-4;-2
-6;-2;1;-6;-25;1;1;-3
2;8;6;-5;-53;24;9;5
-6;-13;2;11;-16;1;-5;-2
1;0;-4;-22;-40;-6;-1;-1
-2;-5;-18;-21;4;15;3;-1
-1;-7;-1;-12;-7;-18;-9;-1
-4;-1;-16;-8;37;-1;-2;-4
-1;3;4;-7;-31;-10;-3;0
-4;-8;-10;-20;-56;1;-7;-5
-4;-1;-4;-20;34;55;11;1
0;-1;-8;0;23;2;-10;-8
-5;1;5;27;87;31;16;9
-14;-1;-5;-16;-4;-8;-9;-7
1;-8;4;32;31;-27;-14;-6
4;6;-12;-25;-24;7;-8;-10
-34;-1;5;10;1;4;5;-2
53;0;-10;-52;-128;-52;-13;12
-18;-7;9;27;41;21;3;-3
-13;6;-19;-16;-53;-41;-18;-9
-1;0;9;-12;-19;11;0;-2
-6;-9;-21;-9;-24;-24;-6;-4
3;4;5;14;57;79;22;9
-25;4;16;26;8;4;8;-2
40;9;1;3;9;8;5;7
-10;-6;-11;-15;-34;-25;-10;-8
0;7;10;33;49;23;6;0
-10;-20;-19;-16;37;29;4;-5
2;8;5;-2;-39;-23;-5;-4
4;0;1;-4;-7;-1;2;2
-12;-5;-2;3;34;15;0;-5
0;3;5;15;12;16;6;2
22;3;-3;-11;-9;-1;-3;2
56;-1;-5;-6;6;-17;-3;12
-5;-14;-11;-12;8;25;4;-2
-27;-4;-6;-3;3;-6;-4;-9
1;10;5;0;-8;-19;-5;-2
0;-11;-11;-7;-29;3;3;-3
4;16;19;21;104;27;18;11
1;-14;-14;21;47;1;7;1
5;13;7;8;35;56;18;6
-6;-18;-26;-49;-32;-5;-9;-8
4;1;7;-15;-104;-16;0;1
-6;-18;-7;-7;-62;-12;-5;-4
0;-2;-13;-46;-93;-10;-6;-6
-15;-11;1;-4;-5;-18;-6;-3
-39;-13;-13;-15;-41;21;-4;-12
51;9;7;12;33;14;3;7
12;10;0;-7;-14;-17;-3;7
-40;-12;-9;-12;13;17;2;-12
2;-4;-1;-2;-3;-6;-2;-5
-6;-4;-3;-5;-8;-6;-1;-3
-25;0;-6;-14;-4;4;-1;-3
-13;-14;-12;-32;-78;-5;-6;-8
15;-3;-8;-35;-63;-29;-9;-8
-24;-4;11;72;127;31;6;4
-3;-5;6;6;-48;16;5;-2
0;2;-3;-26;-128;-45;-14;-6
-11;-7;3;6;60;11;1;-3
-19;4;-15;-35;-84;-35;-8;-2
-23;-4;-3;12;59;9;0;-10
31;4;8;11;8;3;3;8
-1;-10;-9;-30;-76;-32;-11;-11
-41;0;3;8;74;17;4;-6
64;13;3;-11;-36;-3;3;10
111;13;11;17;30;29;11;39
-38;-13;-8;-22;-33;-19;-7;-7
-19;-1;-5;-4;15;9;0;-7
29;19;23;39;26;31;13;19
5;-4;4;-4;-25;-4;4;2
-27;-8;-19;-48;-79;-17;-11;-17
35;14;6;9;2;-7;8;11
41;9;-2;-11;6;-1;1;0
-1;-4;1;8;31;-5;-4;9
-24;-5;-3;-7;-19;-17;-7;-3
-3;5;4;3;33;11;2;-4
-3;1;-4;-1;11;-3;-3;-5
-2;8;8;19;56;3;4;0
16;-2;2;9;16;8;2;12
-30;-7;-3;7;10;1;-4;-10
37;5;8;19;41;25;10;18
-17;0;1;-33;-57;-33;-13;-3
-2;-4;7;94;127;12;15;8
-31;-15;-5;-7;-23;-9;-6;-14
27;20;2;-10;-12;-10;0;12
13;-5;-7;-14;-36;-13;-7;-8
-25;1;15;15;-2;-11;0;-6
33;5;-4;-6;30;12;7;12
5;10;6;11;15;5;2;-6
-37;-7;6;19;59;11;4;-8
19;1;2;-2;17;7;2;9
-19;3;-6;-1;3;-2;-5;-4
18;8;0;-10;-44;-22;-1;-1
-39;-8;7;19;24;-6;-5;-6
2;-4;-4;-5;-6;2;-3;-6
-4;1;-2;0;-5;-1;-2;0
-8;-3;-3;-7;2;-1;-5;-2
-14;-7;-3;-3;0;-1;-1;-8
7;-5;2;11;6;-2;-6;2
36;5;-10;-31;-20;-2;-3;4
-9;-9;14;27;-2;12;7;2
0;4;15;48;123;18;13;5
-8;-4;2;-3;-53;-12;-4;1
-7;-9;-16;-34;-67;-27;-10;-6
0;6;1;30;74;17;4;-2
8;-2;-8;-18;-35;-5;-4;-3
-10;-8;-3;-3;-12;-3;1;-1
-2;3;-2;-13;-46;-22;-2;-2
23;8;8;4;8;1;6;4
-31;-4;0;-2;2;-21;-6;-8
11;4;3;10;55;26;12;7
-19;1;-1;1;10;8;-4;-8
-19;-7;-1;2;8;-6;-2;-5
22;8;4;-2;-26;-27;-11;-5
55;4;0;-3;-17;-3;5;26
-14;3;-13;-42;-109;-42;-16;-15
7;0;5;17;30;36;9;0
2;0;-2;-12;-27;-25;-9;-3
-5;2;1;-2;37;-14;7;5
-29;-11;-6;-13;-46;-15;-8;-7
20;2;-13;-29;-73;-31;-13;-4
-6;-9;0;7;-12;-7;-9;-8
-6;6;6;2;-47;-6;4;3
-7;4;-1;-10;-8;16;5;0
19;0;2;12;-12;-15;-4;6
-10;-8;-4;-4;-13;-5;-4;-11
41;-8;-18;-48;-45;0;-3;11
25;7;6;3;-28;-6;1;9
-18;0;1;31;104;23;1;-9
-14;-7;3;8;25;10;0;0
-4;3;-1;6;-20;-6;-5;-6
4;-1;-6;2;17;14;14;4
12;6;-6;-11;-3;-9;-7;-3
2;-1;-6;-34;-56;-17;-3;2
-3;1;16;61;127;32;11;2
-14;-6;-7;-18;-71;-41;-5;-11
18;12;9;15;45;16;13;14
27;2;11;30;35;46;13;11
-17;-13;-18;-15;-39;-20;-5;-11
11;0;3;-2;1;-12;-4;0
22;11;21;40;34;10;4;9
-13;-6;-4;-27;-14;-15;-4;-4
-34;0;-10;5;72;39;17;-2
-11;-1;-1;0;8;9;0;2
32;5;6;24;15;-8;4;6
1;-5;3;-3;-6;-5;0;13
-18;-10;-3;-18;-51;2;-3;-5
-5;-3;-1;-3;14;6;-2;-5
-10;-5;-8;-33;-67;-27;-11;-9
-5;8;19;57;127;22;5;-3
5;-1;2;27;23;23;8;4
2;8;5;-9;-17;-1;3;3
-3;-6;-5;-10;-25;-40;-10;-3
7;9;-2;-9;9;32;24;12
-23;-4;-6;-3;28;6;-1;-9
25;0;-8;-31;-55;-17;-3;5
-18;6;6;21;31;-1;0;-5
-6;-9;-15;-26;-30;-19;-10;-7
-62;-10;-4;-9;27;48;2;-13
35;19;29;64;127;10;13;22
-6;5;1;8;34;7;0;-4
-20;-2;2;-3;-91;-26;-4;-7
-6;-7;-10;-20;-44;-8;-5;-6
-1;2;-1;-1;21;-4;-4;-4
-2;8;3;-25;-94;-30;-4;0
6;-5;-10;-17;2;8;4;-6
-3;-4;-2;-20;-15;-13;-1;-1
8;10;18;43;94;53;16;7
1;0;-12;-11;0;18;3;0
-1;-6;-9;-13;34;-14;-6;-4
-1;-3;3;0;12;10;-1;-2
-1;4;-5;-1;-3;-1;0;-2
-4;2;-1;-17;-46;-16;-7;-8
0;-15;-7;-1;27;16;-4;-6
-12;-4;-10;-27;-69;-38;-18;-8
14;17;26;35;13;45;19;16
0;-1;-1;18;26;8;5;1
-10;-5;-12;-26;-28;-8;-9;-7
5;0;-5;-19;-35;-8;-4;-4
33;8;-2;-14;-18;2;2;8
-13;6;3;1;-7;-24;1;-4
-10;-10;-7;5;5;-3;-3;-7
26;-7;3;-4;-40;-13;-2;4
-9;1;-1;2;-2;2;2;-5
-8;8;5;17;10;-19;-1;1
-2;-6;-6;-17;-28;3;-1;-2
-4;1;-1;4;25;-1;-3;-3
-7;-6;0;0;10;-5;0;-1
10;26;25;39;37;71;24;13
1;-2;4;25;40;7;4;2
-8;-3;-10;-37;-69;-19;-11;-6
-3;5;6;4;-7;-23;-9;-4
7;15;8;-7;-14;39;6;5
1;-4;-9;-21;-36;4;6;3
-1;1;6;33;48;-3;-4;2
-1;-5;-10;-27;-44;-25;-10;-5
-14;4;11;28;50;0;-4;-6
13;-10;-6;-8;-58;-23;-12;-2
14;6;-3;-9;1;-1;-3;3
8;-3;-4;0;10;-7;-4;2
-8;-3;-10;-28;-81;-16;-7;-9
-3;-4;3;2;-45;-1;2;2
0;2;-1;13;42;21;6;4
-4;5;2;6;42;1;-3;-5
0;-6;-5;-11;16;0;-2;-4
0;-11;-5;-44;-91;-23;-10;-5
-6;-10;-14;-18;18;-15;-17;-8
3;2;2;-15;-75;-15;6;3
2;-1;12;36;74;40;15;4
5;18;9;25;47;-7;-4;-2
-7;-13;-11;-12;8;21;-3;-3
7;11;-2;-17;-4;-27;-4;2
11;-11;-4;-23;-49;-21;-10;-5
-6;5;10;18;6;22;7;7
-1;-5;-16;-14;-91;-37;-14;-5
1;0;2;4;21;8;-1;-6
14;9;10;24;68;24;11;12
-2;0;-4;-17;-50;6;3;1
-7;4;0;3;26;-18;-9;-5
-21;-4;-10;-28;-31;-7;-5;-9
29;4;10;25;11;1;1;5
-15;-7;-4;-7;11;-10;-5;-6
17;-3;-12;-21;-32;21;9;3
-5;1;-1;3;-9;-9;-10;-2
-3;-3;4;2;-10;-5;2;2
0;-2;-3;-6;14;33;8;2
-4;0;-4;-19;-52;-8;-5;-3
-8;-10;-20;-36;-39;-6;-7;-8
7;18;9;-14;-49;-29;0;5
0;-9;6;16;5;5;5;2
-5;-8;-16;-30;-41;-13;-5;-1
4;0;-6;-6;8;9;-1;-2
-15;2;8;13;10;1;-2;-3
-2;-10;-8;0;27;9;-1;-1
0;-5;3;7;-17;2;-1;-1
10;18;19;20;-60;-19;6;7
-8;-5;-6;-15;-25;-13;-8;-9
-3;-12;-3;-7;-8;-8;-6;-2
-8;-2;-12;-30;-28;-15;-7;-10
56;21;9;31;57;-3;7;16
-4;-4;-3;12;8;-1;2;0
-3;-8;7;-4;-17;-3;4;2
-2;2;-7;16;68;26;14;5
-5;-3;-5;-17;-33;0;-3;-4
4;11;7;8;-11;-39;-10;-4
-5;-11;-1;1;-42;8;8;1
2;4;4;-2;-19;1;-1;1
5;8;7;11;19;17;3;3
-3;-4;-9;-21;4;0;-5;-3
9;2;1;11;28;9;-1;2
-13;-10;-4;-3;-44;-16;-8;-6
9;12;18;30;66;43;27;12
-7;-2;-5;-8;-11;-8;-1;-1
7;5;7;2;-96;-37;0;1
-25;-6;-7;-4;16;1;-6;-9
14;6;2;5;33;-17;-5;2
1;6;11;24;67;22;10;4
-8;-9;-5;-11;7;0;-4;-5
-11;-9;-10;-16;4;-19;-5;-7
2;7;16;62;95;26;8;3
4;8;10;11;4;-14;1;3
-14;-26;-32;-51;-38;-11;-12;-11
2;3;11;4;-78;-60;-8;-4
0;-1;-1;4;38;5;-3;-6
-3;-5;-9;-27;-92;-32;-8;-2
-7;-5;-4;-15;-48;-60;-13;-4
2;9;-7;-19;22;7;-4;4
2;-2;-5;-13;-8;2;4;2
9;-1;12;53;127;35;7;3
-12;-2;-4;-2;-3;-15;-6;-6
-1;-9;-13;-34;-38;7;-1;-3
-11;4;6;35;40;-3;-5;-4
27;9;4;11;29;3;2;6
-2;-4;-4;-7;-26;-9;0;1
-8;-14;-10;-14;7;15;0;-4
0;8;2;3;4;-4;0;-3
1;-5;-1;-9;-19;-6;-2;-4
-12;-6;-2;1;-3;0;-1;-4
9;-3;-6;-17;-65;-16;-6;-5
1;-3;-2;-1;3;-10;-4;-3
0;-1;6;-7;-57;-2;5;0
4;6;13;3;-72;-8;2;3
-5;-8;-4;16;4;-30;-5;-2
-1;3;3;14;51;14;3;3
2;9;9;27;97;35;8;6
-3;-4;-7;-4;15;-21;-6;-6
-2;-1;5;10;6;-1;-2;-1
0;1;0;-2;15;26;12;1
-7;-9;-6;-19;-22;-29;-7;-6
2;6;3;13;19;55;9;4
9;11;17;32;40;35;11;10
-2;-7;-5;-5;0;-14;-8;-5
-2;-2;-2;5;7;7;3;1
-2;-3;-6;-10;-14;-7;0;-1
0;0;-8;-20;-30;-22;-7;1
0;8;5;15;21;0;2;0
1;3;2;-12;-18;32;0;-1
-9;-4;3;20;32;-3;3;0
12;9;3;4;18;16;8;4
-1;5;-1;-5;8;10;-6;-7
-4;-4;-4;-14;15;5;4;1
1;4;17;29;22;-10;0;-1
4;4;11;11;-30;3;5;5
-1;-1;-4;7;29;8;2;0
2;-6;-8;-17;-8;13;4;2
6;15;12;-3;-52;-10;1;3
-4;-8;-3;1;2;-5;-3;-3
0;6;-1;19;32;-17;-2;0
-2;-1;0;-2;-35;-7;-3;-2
-1;2;-10;-16;6;11;-4;-2
-2;-4;14;43;16;-4;-3;2
-7;3;-1;-11;-76;-37;-18;-9
3;1;0;7;65;21;7;1
-5;0;-4;-9;8;-4;-6;-2
-4;-10;-3;1;16;15;3;-1
2;-2;-4;-13;-38;31;1;-3
1;4;7;-3;-5;16;10;5
-1;-1;-2;-2;-11;8;1;1
1;-10;-11;-8;59;51;15;2
7;3;-4;-6;2;4;0;6
-5;-7;-14;-19;-6;-29;-12;-8
-7;-3;6;14;36;15;6;4
6;-4;1;9;45;17;4;5
-5;1;-5;-12;-17;-8;0;-2
-1;-3;-2;-5;-15;-13;-3;-3
-3;0;-6;-6;-14;-24;-3;0
2;-2;0;1;7;4;0;-1
1;-1;-1;-2;-8;-11;-5;-3
7;1;-2;-5;-13;-3;-3;1
-3;-1;-4;2;19;2;-1;1
-6;-17;-11;-18;-16;26;8;1
5;19;7;17;34;-17;-6;-1
-2;10;9;15;2;-23;-8;-4
1;-3;0;16;18;-4;1;1
-3;-1;-10;-9;-31;-25;2;-1
-6;-9;-4;-33;-64;7;-2;-4
13;10;5;-2;-29;-60;-13;-4
-6;-6;3;17;16;4;1;0
-5;2;-8;-8;-35;-16;-5;-2
-3;4;4;-3;-24;-13;-5;0
2;0;-6;-5;-7;-13;-5;-3
0;-8;-3;-16;-43;-8;-7;-3
-1;7;7;49;110;41;8;7
1;6;3;-6;-43;7;5;5
2;0;4;9;38;15;3;-1
4;-2;-4;0;16;51;4;-2
-31;-9;-6;-10;-40;-9;-6;-9
32;5;-2;-14;-17;-5;-2;8
-7;4;1;7;24;-12;0;-4
2;-4;-1;6;27;9;2;2
-1;0;5;-10;-53;-18;-7;-3
-1;6;4;4;-23;11;9;6
-18;-7;-13;-6;63;15;-7;-9
-3;-8;8;7;-27;11;8;-1
6;4;0;4;10;0;6;2
5;-1;-6;-21;-25;-5;-6;-2
-34;-9;7;16;18;6;-1;-7
46;0;-3;-1;-4;-19;-5;9
-26;3;-1;-5;13;3;-1;-7
30;1;-11;-21;-35;-23;-6;-3
-2;-10;3;1;22;17;4;2
2;15;11;20;36;-15;0;-1
1;3;9;12;-35;-1;0;-3
17;2;-5;-28;-51;0;3;6
-2;4;5;30;97;12;6;1
-4;-6;2;18;35;12;1;0
-1;-2;-1;-5;-20;10;1;0
-14;5;-2;-7;-19;-9;-5;-3
21;1;0;1;9;24;6;6
-4;-4;3;12;34;3;0;-1
-4;0;1;13;50;17;2;0
-7;4;-9;-28;-74;-28;-13;-6
-4;-4;6;35;40;12;3;-1
4;6;8;15;15;54;19;9
0;7;8;23;78;18;6;1
-3;-3;-9;-13;-36;-20;-7;-4
0;1;-2;-4;13;15;3;-4
-7;-16;-6;-10;-9;-33;-7;-6
-3;7;1;-13;-39;16;7;1
15;4;10;16;7;10;4;6
4;12;19;31;-16;-26;-5;6
9;3;6;1;-5;2;0;4
-40;-3;1;16;38;3;3;-7
101;5;-1;-5;-5;1;3;21
-6;-2;0;-12;-21;4;-2;-3
-12;-7;-8;-8;-16;-5;-5;-6
-6;4;-2;-11;-32;-4;-1;-2
-10;-5;2;10;-6;-6;0;-4
3;-2;-4;1;15;-10;-8;-4
-4;-12;-7;-6;-9;-5;-1;-5
-3;0;-10;-66;-128;-32;-9;-7
-2;1;3;15;26;4;0;2
4;-6;3;20;64;9;1;0
4;3;2;14;-22;20;9;7
-2;1;-7;-7;4;-6;-3;-5
9;9;0;-4;24;18;7;9
-3;-10;4;15;24;18;-1;-3
3;4;1;-22;-2;13;6;3
5;8;13;52;84;-22;-5;0
-3;-5;-2;-12;-19;-2;-4;-1
-3;-5;-1;6;21;26;6;0
3;11;5;26;75;22;6;2
-7;-5;1;4;10;-13;-5;-4
7;-1;-4;-16;-39;-13;-12;-9
0;-5;0;6;8;3;9;2
0;7;4;-5;27;-1;0;-1
-2;-3;-3;1;23;17;1;3
-1;7;5;25;100;52;10;7
4;-1;-1;-1;-11;8;-1;-3
2;3;9;15;17;19;10;8
1;5;-2;-2;1;-6;-4;-2
0;0;2;7;21;-1;-5;-5
-23;-9;-17;-28;-8;-17;-4;-6
29;-5;18;59;27;3;3;9
-6;-2;-5;-12;-20;7;1;-1
16;6;3;-1;6;6;-1;-1
-14;-4;0;-11;-68;-19;-5;-2
-3;-6;-3;-6;11;22;3;1
-3;1;9;42;60;-1;2;2
6;-7;2;0;-9;-22;-3;-1
-14;2;-20;-48;-79;-72;-25;-17
4;-9;0;4;11;14;6;6
6;-4;-4;-4;11;-9;-5;5
-2;2;-10;-26;-51;-20;-9;-7
-1;-3;-2;7;44;5;1;-5
-7;-9;-4;16;23;0;-4;-5
-10;-4;7;-15;-32;9;4;0
12;10;0;17;48;-3;4;3
-12;-8;-5;-15;-37;10;3;0
-9;-5;-7;-13;-14;-8;-7;-4
1;4;5;24;52;-9;-3;-4
-21;8;-1;-9;-10;1;1;-2
14;-4;-11;-22;-24;-12;-4;0
-12;-10;7;13;-18;20;13;7
-1;4;-11;-30;-42;-12;-1;0
-1;-3;4;11;-64;-27;-7;-2
-6;2;0;-7;8;0;-4;-3
9;-7;-9;-31;-49;-1;-5;-4
34;1;5;34;62;-4;9;20
-17;-11;-3;2;-11;-19;1;-8
6;3;-8;-15;-23;-21;-7;3
15;-1;-4;-16;-48;-7;-7;-3
-9;-4;-2;-11;26;23;7;0
-4;0;2;-14;-29;5;3;1
2;-2;3;21;54;19;1;-4
4;12;7;6;-37;0;3;3
-9;-4;-22;-56;-102;-42;-18;-10
4;1;22;54;59;-7;6;2
3;9;-5;-12;15;-8;-3;-1
2;-15;14;27;59;58;14;10
-8;-5;-14;-28;-48;-27;-10;-7
6;6;7;16;52;24;10;7
-9;-10;-13;-15;-5;-17;-10;-10
-2;-4;11;33;-12;0;3;2
-4;-5;-5;-9;18;2;-6;-3
4;7;-1;10;29;-19;-8;-4
-5;-6;-8;-32;-39;-39;-10;-9
-34;-16;-14;-42;-122;-119;-39;-19
17;-14;-3;9;33;21;10;7
-30;-5;-6;-7;-7;-15;-5;-11
9;-5;-7;-27;-23;-27;-10;-1
20;3;9;50;111;13;2;-1
-19;14;5;-9;-35;-31;-4;4
-6;6;-9;-18;50;2;-7;-9
-2;-1;24;25;8;8;8;6
-2;-3;-5;6;5;-10;-2;1
0;-1;-7;-16;-34;-13;-5;-2
-1;3;-4;-15;-22;-13;-7;-8
-6;-10;-19;-37;-32;-28;-10;-8
9;-11;11;36;6;14;4;6
4;9;1;9;55;7;2;2
7;1;0;-10;-10;-6;-4;-4
1;-15;-7;-33;-89;-8;-5;0
-1;-10;-8;16;56;-20;-5;-4
1;6;-8;-22;-69;-23;-6;-2
7;1;31;73;106;17;16;11
2;9;-4;-34;-57;12;3;4
-11;-10;-8;5;9;-1;-6;-2
1;8;0;-7;-16;-45;-7;-1
4;2;-3;-1;10;2;2;-1
-10;-8;-10;-19;27;49;9;1
3;2;6;12;17;23;2;2
-2;-3;-1;1;10;3;0;1
3;3;1;2;11;-15;-6;-6
-10;0;-1;3;8;-4;2;0
2;3;-5;-27;-45;-23;-12;-2
5;5;1;2;71;28;5;3
1;2;12;60;126;28;6;4
-8;-11;-6;-22;-44;-21;-10;-5
-7;-11;-9;-27;-63;-7;-5;-4
-7;4;-8;-6;11;-4;-3;-5
-7;2;0;7;34;3;1;-6
14;-7;-1;-7;-68;-14;-4;8
-3;-6;-7;-5;42;7;-6;-7
-2;3;2;18;43;8;6;2
-5;-9;-9;-26;-44;-4;-13;-8
-2;-4;-2;6;53;-2;-3;-3
9;-2;2;7;18;23;3;2
-33;-5;2;-9;-32;-9;2;-3
