17;3;21;-3;-13;1;4;16
-9;-10;-8;-1;1;-15;-20;-16
-39;-2;4;1;-1;-9;-20;-29
24;6;15;6;-7;42;31;8
-8;-8;-12;-26;-9;-24;-11;4
-6;-5;-4;0;-16;22;13;-8
4;8;22;33;44;3;-8;-3
-6;5;14;-17;-70;-30;-33;-6
-15;-4;-5;25;56;12;48;-14
38;10;5;-21;-30;-6;10;16
-2;1;0;14;18;7;-22;6
-2;1;8;4;-24;7;23;3
-1;-3;-1;7;0;-3;-9;-1
-20;-13;-11;20;4;-13;-30;-33
10;0;-3;-7;-8;-21;-15;2
1;3;3;-3;-4;34;4;-11
-39;-17;-2;6;-3;-21;40;-32
64;9;2;3;18;40;42;61
-8;8;18;-16;-29;-13;-34;-12
-15;-2;-14;-15;-8;-13;-8;-27
17;2;16;3;-19;-34;-20;16
-18;-5;-7;-22;-11;9;27;-4
2;-6;-17;12;46;8;-1;2
-6;13;18;8;-4;-6;-12;-11
0;4;9;-22;-32;-8;-2;2
5;-1;9;-15;-17;-13;-19;0
2;-5;-15;-3;12;19;1;-1
0;0;-22;-9;6;1;10;0
1;-11;-2;2;-5;-12;-6;-1
-5;-6;2;-9;-5;-8;-14;-11
12;18;17;-21;-40;-4;-11;-1
-2;-6;-1;5;21;-7;4;9
-9;-12;-1;7;5;-19;-25;-9
21;13;16;-2;-9;4;47;15
-23;-19;-11;2;22;1;-7;-17
53;1;-15;39;54;19;25;50
-30;-8;7;-9;-21;-18;-13;-15
-2;4;1;-21;-7;-7;-8;-9
12;12;17;1;-9;10;19;7
-20;-9;-6;6;-4;20;6;-15
-7;-1;6;10;1;-9;-15;-11
-12;-7;-10;-20;-14;-25;-51;-19
1;10;-2;-25;6;40;63;9
3;-14;-27;2;6;-14;1;6
2;-4;6;-8;-16;12;-10;-1
1;6;-5;-26;-17;-20;-36;-3
-3;-6;7;4;-8;7;19;-2
-17;3;0;-13;-15;-16;-8;-12
21;7;12;9;-8;16;3;1
-1;-3;-12;23;46;-3;-11;23
0;0;-3;-11;-13;-25;-4;-5
-2;1;0;-3;-11;0;5;-5
-11;-3;0;-1;-6;-9;4;-12
-6;-9;0;-2;-19;-11;-11;-3
-16;-9;-4;-3;-7;-10;-8;-21
-25;-8;-5;-6;-7;-28;-60;-49
28;7;4;-2;4;33;68;49
-15;-5;-14;14;14;15;2;-13
-11;0;-4;-7;-13;-8;-14;-12
19;6;-6;5;34;0;-15;8
-20;0;-4;-4;-9;0;3;-6
-17;-4;10;-23;-24;-21;-12;-7
-11;-7;-23;18;47;46;27;-7
26;4;-4;-19;-8;-10;-12;28
-23;-7;5;7;4;-3;8;-18
8;2;2;24;2;-9;-3;12
15;5;19;-24;-23;-7;-6;19
-12;-4;7;16;-8;-27;-46;-14
-20;0;6;-15;-19;-11;29;-21
22;6;5;4;13;58;62;24
-15;-3;1;-10;-19;-21;-22;-22
19;-2;8;8;3;-3;-7;19
-8;-6;-4;-13;-28;12;-7;6
0;-5;-6;3;7;1;-6;1
-20;6;10;0;-10;10;-3;-18
8;6;-8;-8;37;8;44;7
3;1;12;-16;6;5;-9;5
27;-17;-44;28;30;-4;11;30
10;2;3;-16;-18;-17;-8;2
-8;4;2;-8;-11;-8;-27;-13
1;9;6;-17;-15;-10;42;9
-3;1;3;45;30;26;2;0
-26;-14;-12;-17;-4;-19;-36;-24
6;6;-6;-4;6;8;5;-5
18;5;14;17;0;38;49;35
-20;-16;-25;-7;-1;-13;-11;-20
3;8;14;22;3;-4;-12;-11
17;6;15;-13;-13;-14;-12;9
-31;-8;-6;-29;-19;8;-26;-29
31;9;14;19;-2;15;38;39
-2;-8;-10;-24;-8;-8;-23;-8
2;10;11;23;6;-19;14;3
-1;11;-2;-21;17;29;15;2
21;4;4;43;5;-20;-26;28
-17;-3;-5;-9;10;28;20;-5
-10;5;0;-9;-11;26;66;-2
-5;0;-4;-28;-20;-5;5;-2
-13;-19;-34;45;36;2;-6;-17
9;13;9;-10;-10;2;-2;3
15;3;11;17;0;3;-4;0
0;-1;3;-4;4;9;8;14
-14;-4;-5;8;8;-12;-8;-18
2;5;10;-6;-6;8;5;8
-2;-5;-6;-6;-3;-4;-7;-11
6;2;3;2;-16;-11;-2;7
-9;0;0;-34;-27;0;-14;-15
-15;0;3;24;15;0;-2;-16
-8;0;5;-24;-14;-5;-47;-23
32;-12;-27;-3;14;4;64;47
-14;-9;-13;-15;3;4;18;-6
4;1;6;16;11;10;7;1
-19;-2;1;-7;-9;-6;-23;-18
-10;0;4;1;2;10;10;-9
-4;2;-1;-6;1;0;-7;4
-2;2;2;-3;-2;-1;-8;-7
2;-2;2;-4;-12;-10;-2;2
-1;4;-6;-9;0;-5;-9;0
4;-2;3;3;-6;8;4;3
-8;5;8;-7;-2;1;2;-8
-4;-5;4;-12;-17;-21;-13;-12
-22;-12;-7;25;8;19;6;-15
27;8;-3;-11;-20;-5;-19;26
11;16;18;-4;-20;-19;5;7
8;-10;10;11;-8;8;23;14
-18;-18;-5;-33;-41;-18;-33;-22
-12;6;-24;9;28;39;3;-9
0;5;14;15;16;5;-10;-7
0;4;7;-9;-20;-4;-3;-6
5;1;7;0;6;1;2;-1
-22;-6;-2;5;2;-27;-48;-23
8;12;3;-14;-21;8;52;4
28;5;2;4;9;10;2;26
-39;-6;5;-1;-1;51;1;-36
52;-8;-17;-4;3;-21;-29;71
-2;9;22;13;-7;15;59;4
-15;-5;0;2;9;-21;-24;-12
0;-1;-2;-9;7;19;-20;-3
6;4;0;-22;-18;-1;-3;4
-15;0;1;8;3;2;4;-12
11;2;-2;-6;-9;-26;-13;0
-5;1;1;-13;16;50;34;-2
-6;-4;-7;-1;3;-6;-6;4
17;3;2;-7;-22;-10;3;3
3;8;40;-7;-10;-3;-1;10
0;-9;-21;5;26;6;29;6
-19;-1;4;6;-15;-19;-52;-27
-11;3;-3;5;13;14;42;-2
-17;-3;6;-2;15;6;-63;-25
16;3;8;3;-9;23;42;24
-2;-4;-6;-6;0;8;45;9
-11;9;-10;-22;15;13;1;-10
1;-2;-4;-10;-14;-9;-29;-12
-3;3;11;10;-10;-16;-5;12
-6;1;-7;1;30;-15;-21;-7
-14;-3;-11;-4;-21;-15;20;-11
19;11;11;-13;-20;13;21;40
-26;-18;-19;6;20;-3;-15;-21
9;0;-4;-19;-15;1;1;4
-4;-1;-32;-54;-16;-23;-30;0
-6;3;-1;-12;3;4;4;-4
-7;-2;5;-7;-10;5;-1;-2
-1;3;4;-2;-5;-6;-8;-3
-10;3;0;2;15;1;8;3
0;-5;-2;6;-12;-11;-30;-4
-4;1;14;-5;-16;-15;15;-3
-1;-1;-25;-35;-20;13;6;-1
16;0;5;10;27;-1;0;16
-2;3;9;8;0;-11;0;2
-28;2;8;5;28;17;-7;-38
-7;-3;-10;-43;-33;-32;-34;-25
14;8;6;8;11;47;24;28
38;0;-3;1;-8;-30;-13;48
-16;0;-1;-8;-1;16;43;-14
-1;-2;-5;9;3;0;-6;-5
-15;10;8;-35;-45;-13;-23;-18
-10;-10;-16;2;20;-1;33;-9
-11;-5;-16;-16;-20;-8;-7;-8
3;11;16;1;-19;-1;-24;-11
7;-8;-25;-7;30;10;35;29
-17;-1;-3;-1;0;6;15;-18
-1;2;-1;-42;-44;-6;-10;-18
10;1;-1;17;16;-19;-21;12
-12;-1;3;-10;-25;18;37;-1
-24;-11;-6;18;31;-20;-14;-19
-2;-1;5;-9;-25;-14;-28;-5
-8;0;-10;-18;-6;11;13;-10
9;-6;-7;2;0;22;0;5
7;5;10;15;-10;-15;-2;1
-15;-16;-16;9;2;-5;-18;-20
22;7;6;7;32;0;7;31
-16;0;-4;-18;-10;-12;-13;-16
5;-7;-23;9;24;-6;-4;-2
-3;4;19;21;-8;3;26;9
-8;-18;-37;23;47;-26;-49;-25
7;7;17;-15;-15;27;33;-5
11;-9;-7;-1;6;13;60;17
-16;-7;17;-19;-24;-5;-10;5
-17;-9;-19;-11;-4;-13;-20;-28
38;7;3;-10;-10;-12;-35;23
-14;-4;1;1;-11;-14;30;-5
-10;-10;0;-3;-1;9;12;1
1;-1;-7;-11;-14;-22;-65;-2
24;-7;-22;-17;13;-6;61;23
-7;-1;2;0;-16;-4;20;-7
-12;4;12;12;40;25;-10;-9
6;-4;-2;32;33;2;-3;-4
-9;-6;6;9;-14;-2;-2;-9
15;5;11;-3;-17;-8;-16;0
0;1;0;13;30;29;21;1
-28;-10;-9;-18;-14;-21;2;-22
35;13;6;14;5;21;30;26
-18;-15;-7;-12;-7;-7;-13;-19
-4;-8;1;2;-15;-15;-14;-11
-21;-6;-3;-19;-10;-10;-15;-18
17;17;19;19;9;-11;-3;15
23;-1;-15;-25;-3;-1;-5;14
-9;-8;0;-9;-38;-1;-12;-16
33;14;16;-19;-39;-13;12;25
-20;-17;-4;24;16;-15;4;-12
-17;7;-3;-4;0;24;71;-9
33;2;-8;12;12;12;0;36
-7;1;11;11;-19;-24;-41;-15
-9;3;8;7;23;32;54;-9
-6;-5;-3;-39;-21;-15;-16;-1
-12;-6;1;6;-16;-24;4;-14
-9;10;6;11;-3;5;-16;-17
42;9;14;-19;-14;9;16;46
-26;-14;-10;17;13;-12;-13;-16
11;0;-1;-6;-8;44;17;1
1;-1;-1;3;-4;-5;-9;-3
-28;4;19;4;-11;-26;-11;-17
20;-1;-14;41;34;17;-4;9
-8;0;0;9;9;2;26;-3
-2;-2;3;-4;-10;-20;-4;-4
-9;2;6;-6;-21;-5;-13;-16
-3;-6;3;9;15;-1;-5;-7
14;6;6;8;0;20;11;10
-24;-7;1;-12;-17;13;6;-34
50;10;-4;17;13;28;33;47
-3;-4;2;-9;-14;-5;-12;-9
-16;-5;4;-8;-15;-27;-19;-15
-20;-7;-11;13;10;23;-5;-17
10;5;23;51;25;-5;2;7
-13;2;-16;-23;-6;-13;-27;-11
-9;-6;2;-9;-19;16;13;-5
-3;3;10;19;22;3;-8;-5
-2;-1;-8;-26;-24;-12;0;-6
-3;-3;5;-1;-23;-12;-19;6
12;-4;3;19;43;11;-2;6
-5;3;-3;12;5;8;5;1
1;4;14;10;-3;16;8;2
-23;-1;-8;22;6;-22;-34;-19
-4;3;2;-10;-7;7;29;-10
10;5;1;-29;-34;-10;-28;-6
23;2;-1;11;9;-1;-5;28
-12;-8;0;-7;-5;2;2;-10
-10;-5;-2;-25;-25;-12;-26;-17
-20;-8;-24;-13;-32;-42;-74;-28
7;5;3;6;28;92;127;16
-8;-10;11;7;-1;-20;-32;-8
0;0;-5;-17;-29;0;-15;4
2;1;3;-8;2;-13;-7;-9
-8;0;-2;0;10;-1;-6;-8
-12;3;-3;-19;-26;-14;2;-13
-13;-1;11;-16;-33;-10;-4;-27
-9;-1;5;3;1;-6;-13;-7
38;9;-1;29;-3;19;15;26
-19;-5;2;3;-15;-17;-4;-9
-2;8;-1;-4;19;-15;-26;-9
14;1;7;19;7;-10;-8;-3
-31;-9;1;-10;-14;-11;-36;-39
-2;-5;-18;-13;3;-5;24;11
-2;-6;5;-23;-20;-14;-7;6
3;5;-3;51;30;-2;-29;5
15;4;9;-7;-26;-24;2;1
-10;-3;-5;0;13;-1;-16;1
-34;-8;-8;-15;-1;-19;-33;-46
31;9;3;-8;-5;13;21;25
-4;1;7;-12;-27;-18;9;-10
1;3;2;-21;-28;2;1;8
3;2;1;9;52;51;55;-7
3;-13;-10;5;-6;-16;1;21
-10;11;-24;-24;-10;29;6;-8
-22;-12;-8;-4;-3;-14;-38;-28
21;5;5;-33;-36;-12;20;30
-3;-2;4;-1;-15;36;13;2
-3;7;-8;-34;-6;15;12;-11
-8;-7;5;1;11;20;24;17
-12;0;-43;-24;22;-5;-6;-23
10;0;-1;-22;-29;-20;-27;2
-26;-2;2;-6;-15;-13;0;-30
5;-1;9;6;3;-7;-6;18
-1;4;-8;-6;-17;-5;4;5
-19;-1;3;-3;-16;-9;13;-23
15;3;-4;-3;13;-26;-30;21
1;9;11;3;0;47;33;1
15;5;12;8;-13;-11;-41;11
-14;-3;-9;-6;-6;0;29;-8
34;18;6;-2;5;7;0;24
-14;-5;-13;-13;-6;-10;-5;-19
-5;-15;-16;16;20;-6;-5;8
-2;5;3;-39;-33;-7;-12;-13
-6;-13;-25;3;58;-13;-30;-8
-6;2;-8;-24;-12;14;25;-5
-4;3;0;-7;7;-7;-14;-14
26;13;-4;-4;0;-8;-9;15
-22;0;-9;-2;11;14;-5;-9
38;8;11;4;-8;28;48;50
-3;-5;0;-14;-21;-13;-36;-9
5;-1;-15;34;45;11;21;2
-22;6;4;-61;-55;5;-9;-13
2;-15;-15;67;111;37;16;7
-5;-15;-21;-38;-14;10;14;11
-6;15;5;-12;-30;-17;-5;-30
18;5;11;5;-12;0;2;34
-24;-12;-7;19;25;-18;-24;-28
12;2;-13;-15;-14;9;-5;14
-39;-12;-14;-34;-16;0;-11;-43
16;-3;8;7;-19;-15;5;5
-21;-5;-8;-23;-16;-15;-21;-24
16;5;3;-7;1;0;-17;5
-16;3;-8;-17;-1;15;23;7
-16;-1;2;6;25;-27;-26;-26
36;13;15;-7;1;20;32;32
-6;-11;1;-13;8;26;16;5
-35;-14;-15;40;40;4;1;-25
42;16;12;22;-27;-1;-5;44
-2;4;8;5;-9;-16;-28;4
-12;-6;-7;2;9;-11;12;-15
2;7;4;-5;-5;6;12;13
-14;-2;1;-16;-1;-7;-11;-15
-5;-6;6;12;2;17;19;2
-5;5;-3;-16;8;-1;0;-13
31;0;-11;-42;-10;2;-14;24
-5;-5;-5;7;10;-2;22;3
-4;-8;3;-4;-16;-5;-29;-7
22;5;5;7;15;-5;61;17
-7;7;8;-2;0;28;8;-1
-13;-6;-2;-7;-13;-6;6;-18
-2;-8;11;0;12;-24;-52;-6
-13;-6;-23;25;25;16;8;-19
7;-5;7;-6;-12;-15;9;-8
20;7;4;10;15;-6;-15;14
-7;-10;7;10;-8;-3;0;-21
8;-5;-10;-13;-19;-7;-8;23
-1;3;-3;8;-2;-40;-41;-18
2;4;-1;-4;28;22;3;-9
-23;-12;3;-8;-11;-7;-27;-31
5;-2;2;-5;-17;5;27;13
-13;-7;-11;0;-2;-5;-6;-12
-24;-7;-2;-25;-8;18;-15;-29
12;-2;-2;1;5;4;-21;24
15;1;3;-7;-6;31;53;37
-17;-15;-5;56;41;-16;-47;-19
0;4;-6;-9;-17;17;23;4
9;-4;-14;-3;22;-12;-24;-3
-22;0;5;7;-5;7;4;-26
33;4;1;-5;-13;-3;-18;29
-16;-2;10;-22;-20;4;-9;-18
24;1;-3;28;17;-8;0;22
-3;-9;-3;9;1;4;-3;-13
17;14;13;9;33;11;6;18
-10;1;8;-7;-19;-5;-18;-19
25;13;13;23;27;10;5;21
13;-6;0;4;8;-4;-11;10
-23;-1;6;1;-10;-10;-21;-9
8;-4;-2;-2;-5;43;31;15
-4;0;8;4;-1;13;4;-6
-15;-2;-7;-30;-37;-45;-16;-21
-18;-13;-13;11;27;5;12;-7
13;11;11;11;-6;14;23;2
18;-5;-14;-20;-9;-16;1;27
-30;-13;-9;17;25;-6;-5;-32
16;6;13;-1;-43;-11;-10;4
1;-4;-1;23;14;-4;0;-2
-10;5;9;-5;-21;0;-24;-17
-11;-8;-12;13;15;10;-4;-12
31;10;-8;2;-5;-12;5;14
-12;-11;3;-12;-17;6;34;-6
10;1;12;14;8;78;46;16
-9;1;10;-10;-37;-24;-31;-14
-16;-12;-16;34;16;-8;-9;-26
21;10;2;9;55;25;41;27
-18;-12;-4;-8;-5;-11;-17;-23
67;9;10;-17;-28;-20;9;107
-2;0;0;1;-4;18;-11;-16
-11;0;14;2;-26;-24;-12;-9
-40;-19;-42;-54;16;21;1;-41
36;1;3;-9;-11;1;17;39
1;2;15;1;-6;-15;-35;-1
-11;-2;5;17;9;15;16;-14
-4;3;-5;-23;-42;-28;-5;-12
3;-7;11;18;-17;4;11;3
-5;-4;-3;-3;25;2;-9;-14
17;2;9;19;24;-7;-2;14
-12;-2;2;-3;-9;-14;-16;-6
17;8;12;2;-11;7;10;20
-23;-9;-17;-3;-4;-11;-30;-54
16;-13;-2;12;1;-7;17;33
-4;2;9;4;12;7;-6;-3
-25;-6;4;-13;-28;-28;-55;-33
-10;8;6;2;-11;25;80;12
-3;-17;-40;53;62;-1;29;-6
10;5;0;1;-1;16;-3;-4
-12;-3;-5;-34;-35;-14;-30;-12
7;-8;-4;8;34;-20;-26;11
0;4;14;5;-15;28;15;-2
3;12;5;-20;-12;12;22;1
-10;-9;-5;22;11;-11;-9;-19
0;7;24;16;1;0;5;5
8;-6;-39;-26;2;-7;-13;11
-31;-12;-2;14;-1;-11;-8;-19
12;-4;-21;-45;-27;-12;19;11
-1;3;5;4;25;26;24;2
-2;-4;-3;4;18;7;-2;-2
17;2;15;13;-15;-13;-3;20
-8;-3;-3;-2;-4;0;-34;-16
-12;-6;-7;6;14;-7;7;-6
-15;-2;-4;-6;-11;8;57;-4
18;3;9;20;44;-10;-24;9
10;5;1;-2;3;10;12;25
7;9;8;-12;-14;29;7;6
-3;8;-4;6;16;2;10;-5
-2;5;21;52;47;-6;-3;12
-8;-11;-14;-10;10;1;-9;-11
-40;-10;-33;2;8;-24;-40;-36
35;10;28;15;-2;18;35;38
52;17;20;48;44;69;43;54
-9;-4;-16;-10;-13;-17;-18;-8
-16;-3;-3;-13;-33;-19;-14;-15
-6;-4;-4;5;31;9;-4;-4
-6;2;3;-15;-26;-11;-9;-6
-6;-3;13;19;-2;-7;-6;-1
3;-10;-48;-11;36;-1;-16;-3
43;16;17;7;8;14;28;11
-6;-6;3;-6;-21;1;14;13
-10;-2;-3;3;16;-5;-23;-23
-1;-2;-1;-2;-4;-4;4;-1
12;6;5;15;11;39;12;22
-18;-11;-12;-15;-9;1;-21;-28
-2;-3;6;-1;-2;-6;-36;-8
3;12;-6;-27;-20;1;23;0
-23;-24;-13;24;26;11;10;-10
26;7;-1;4;3;11;1;8
-17;-10;1;-29;-21;-8;-22;-10
11;7;2;-24;8;0;22;19
-24;-6;-10;-17;-8;-16;-15;-24
-4;1;-18;-9;21;5;-3;0
3;-4;11;11;-13;4;-4;-4
4;16;25;4;-10;5;10;-5
5;-3;9;14;-5;-21;-7;1
13;0;-6;-1;-2;22;10;23
-14;-4;-6;-6;-6;-32;-47;-25
11;9;21;1;-8;9;13;-5
43;-5;-15;-15;4;-10;45;55
-12;-9;-1;-9;-8;1;0;-3
-4;-4;-1;2;-1;-7;-17;-1
-7;7;2;-9;-10;-9;-1;-12
-21;-2;4;13;-3;-10;2;-14
34;22;15;1;-4;17;15;35
12;-9;-26;34;38;13;5;10
-19;0;7;4;-1;-9;4;-22
10;-6;8;10;-5;-17;-40;0
-7;-7;-26;-18;12;22;31;1
-6;-5;-34;-20;7;18;25;-10
-2;-3;10;24;4;-9;-7;7
-8;7;7;9;10;-3;0;-6
14;-5;4;-1;-29;-9;-8;9
-9;0;12;7;26;-6;-14;-2
8;1;-12;5;7;17;14;-7
11;7;0;5;19;12;18;18
-27;-19;-17;-8;9;0;-1;-26
18;6;5;-6;-3;-7;-6;8
-22;-3;5;5;-17;-8;-37;-29
33;8;1;13;18;32;53;53
-20;-15;-3;7;2;-17;-35;-40
25;7;11;-4;-17;-9;-4;48
-17;2;3;-35;-29;14;-9;-22
-7;-2;-13;8;6;36;61;-4
34;3;10;23;36;-5;15;25
-22;-6;-34;-45;-12;9;3;-3
7;6;-9;-25;-11;-3;-10;-5
9;-1;-6;10;-1;-17;5;16
6;-3;-18;-24;-6;1;13;15
-1;5;11;-2;-6;0;15;-7
31;8;7;7;3;-5;8;46
-12;-3;-3;-19;-19;-10;-4;-10
-9;-11;-14;1;10;-8;-13;-16
-7;-6;-6;-3;3;-6;-14;-12
-4;15;11;-12;-49;-18;-14;-13
6;4;8;-38;-53;1;1;-4
12;-18;-16;12;37;-5;-1;12
7;1;-7;8;12;8;5;10
-7;11;15;3;-5;2;-4;-13
-3;-5;2;-9;-9;-10;-24;-21
31;3;-1;8;7;-30;-12;38
-36;-5;-7;-13;-6;18;23;-29
76;9;-4;2;13;-18;-1;50
-8;-11;1;3;15;43;12;12
-19;-6;4;-14;-8;-12;2;-29
3;-9;4;23;-8;-11;-12;15
14;0;-13;-30;-10;-10;-16;5
-16;2;21;6;-18;-18;-37;-13
-34;-18;-20;24;36;15;38;-23
9;2;3;-2;26;-5;-8;18
1;7;4;-8;-14;24;11;-7
-18;-8;-6;13;29;-3;-6;-9
-6;1;-8;5;-16;12;1;-4
3;-2;11;-40;-31;-17;-11;-6
-5;-9;-7;9;20;-8;-30;-14
-2;-3;-1;-20;10;-2;25;-3
-2;-5;0;8;7;-12;-13;1
-3;-1;5;4;-6;3;6;-2
8;9;6;-7;-21;-22;-13;2
-22;-1;3;-18;-27;-20;-28;-16
-15;-13;-10;16;14;-18;-49;-20
4;1;-2;-25;-13;-14;11;-13
5;-2;-12;3;20;2;-22;16
20;3;14;3;-7;23;42;31
-15;-11;2;-33;-43;-32;-23;-14
-3;1;-2;6;12;-3;-6;-10
-29;-8;-9;11;2;-7;-24;-35
32;3;-15;-24;-3;5;20;40
-9;-20;-23;-41;-11;-4;-10;-8
-11;-2;1;28;16;17;3;-3
9;11;-1;-5;4;-2;4;3
-4;0;11;-1;-30;-3;7;-6
0;-1;13;35;4;-2;-9;2
14;5;-8;-8;57;22;12;13
7;2;1;-25;-25;-4;-12;7
-19;-3;-3;7;-7;-4;-10;-20
-3;-2;5;19;24;27;33;5
10;8;10;16;-3;39;32;16
-23;-10;-4;-12;-6;0;-16;-29
-9;4;3;-13;-13;-6;19;1
11;-11;13;22;-16;-23;-25;4
0;-9;-36;-22;20;-6;-5;5
12;0;-1;-13;-18;-19;-5;12
0;-2;9;13;-4;13;0;0
-12;-1;13;-59;-51;-9;-12;-14
-19;-22;-29;42;35;-11;-35;-25
14;8;18;4;-14;-10;-9;12
8;3;3;-7;9;-1;15;6
-12;-6;-8;-22;-10;-4;10;-9
1;0;15;20;-9;-19;-8;-3
-18;-4;-13;-9;9;-10;-18;-30
29;4;6;-22;-13;25;16;35
0;-6;-1;-2;-3;-19;-26;-1
-24;-5;-7;-4;-12;8;15;-21
10;12;12;-3;9;13;-6;19
22;-13;-1;19;13;3;-5;47
-7;-9;-1;-14;1;-16;-8;0
-20;0;5;-20;-24;-2;-22;-30
8;2;-1;17;18;6;27;5
-56;-23;-12;-8;-3;-24;-35;-62
8;1;-6;-15;2;54;16;-10
45;-2;1;36;25;7;4;55
-14;5;17;9;-14;-11;5;-13
-9;-7;-5;25;0;-7;-11;-13
-20;-11;17;21;1;-12;-13;-14
-6;-9;-16;16;28;-11;-15;-8
20;11;-4;-18;-15;1;16;10
-15;-3;-3;-17;-1;7;8;-18
32;0;6;9;6;-5;3;52
-10;-8;-13;0;-15;-28;-45;-8
-6;-2;-17;-7;2;22;30;-3
-19;-6;4;16;-13;2;25;2
7;-15;-7;-27;-20;7;-11;28
-4;4;3;8;-19;-31;-23;-7
-6;1;9;-17;-4;36;15;-10
-12;-1;-9;17;18;5;30;-12
-7;-7;-5;-11;-12;-17;-38;0
-6;0;8;9;-5;1;-2;-7
-7;6;11;2;31;34;18;-19
30;-8;-13;-1;17;2;16;55
-11;-5;5;-3;-11;-5;-3;-11
-1;5;-1;-32;-21;-8;3;8
-18;-2;-6;40;34;-2;-9;-22
-2;-8;-8;-6;-9;-15;-14;7
5;1;-1;10;37;18;14;8
0;0;1;-10;-9;2;0;-3
-15;-2;6;-2;-18;9;-2;-2
-12;-11;-27;6;38;10;4;-13
-26;-24;-14;5;-4;-38;-58;-35
18;12;6;-42;-34;10;14;5
12;-9;-17;10;20;-7;12;35
31;8;8;-9;-10;5;7;24
-25;-16;-11;23;28;-17;-7;-10
-11;0;4;0;-3;8;-2;-20
12;3;7;3;6;1;-4;17
-7;-5;-1;-3;-13;-21;-31;-9
-5;3;6;-2;3;17;44;4
22;2;3;9;0;9;8;5
-6;-1;10;-15;-26;-23;-14;1
-8;-1;-9;0;18;-13;-22;-19
-19;-18;-13;-6;1;-4;-7;-7
19;11;8;26;26;34;30;24
0;11;18;9;-5;-12;-27;-10
8;3;9;-73;-73;-27;9;16
-38;-22;-44;46;62;10;-10;-30
44;-2;6;-1;-17;-24;-27;28
-7;10;19;10;0;-3;-20;-11
-2;3;21;-10;-29;7;34;5
0;-10;-17;-6;7;-19;-24;-9
-7;7;-2;-14;-47;-15;10;-7
6;3;8;-14;2;-10;7;1
18;5;-3;-2;-18;-9;1;8
-15;-5;1;39;18;48;14;-6
0;0;-8;5;14;0;-18;-10
2;0;7;5;-2;-2;19;14
-26;-12;-8;-9;-18;-21;-49;-34
-13;-7;2;-2;16;-19;22;-13
20;3;9;-13;-23;-5;15;26
4;9;0;-12;-4;5;-7;4
-14;-14;-18;12;35;12;-3;-10
-8;-4;0;-13;-14;-14;-20;-10
-11;-6;-2;4;34;4;6;-14
19;12;17;-65;-82;-3;27;3
-11;-13;-16;44;72;11;-16;-7
-16;0;4;-10;-12;-14;8;-13
9;11;-1;-8;-6;15;2;-2
27;7;13;9;2;1;-1;24
2;2;6;-5;-11;-14;-1;14
-2;0;2;29;10;36;-11;0
-23;-10;-3;-5;-5;6;18;-21
11;8;-4;0;11;32;72;13
-29;-10;-8;-23;-22;-23;-1;-24
-12;-1;-1;-2;2;1;-14;-28
35;4;5;3;-1;-1;-5;37
-21;-4;-1;-25;-23;-16;-25;-28
-13;-9;8;-8;-6;5;-10;-6
-24;-13;5;-10;-12;2;1;-19
24;-3;-10;-19;7;8;-6;21
3;12;3;12;8;13;33;1
-13;-7;1;-6;-8;24;-2;1
-9;-5;10;-12;-30;-4;-3;2
5;-8;-4;31;30;-17;-28;-1
-39;-3;-10;-13;10;5;7;-43
-1;-13;12;9;-8;13;29;26
15;-7;-27;-4;18;-15;-39;10
-5;2;-13;18;22;3;17;-4
-9;0;1;14;12;8;7;-12
-16;1;0;-11;-1;-8;-32;-10
8;1;5;3;0;8;-3;-10
5;5;5;0;-11;-4;10;19
0;1;-8;-50;-19;3;-5;4
-19;-14;-11;30;7;-14;-20;-25
-9;-6;11;-14;-28;-8;-1;-5
-13;-16;-21;11;31;6;-6;-4
3;3;0;8;-14;-24;4;-5
-28;-2;8;-12;-10;-4;-26;-27
44;6;3;23;13;32;40;40
-15;3;6;4;-19;-11;2;-9
-17;-4;-12;-17;-8;-13;-19;-16
6;6;-2;7;9;0;-2;-6
-26;-7;6;-18;-17;-23;-24;-16
-15;-14;-37;15;26;0;-1;-15
-5;4;14;-28;-18;-27;-41;-8
-9;-3;-4;3;5;-3;50;-8
-3;8;6;-17;-44;12;-51;-25
-1;10;18;10;-28;6;9;1
14;-4;-18;16;14;-10;11;27
-10;2;0;-17;-7;-15;-27;-12
37;5;8;-2;-5;-1;-13;29
-22;-5;-1;-3;-7;-23;-26;-17
-4;2;3;2;-8;1;-6;-9
-22;-8;-2;-22;-9;-2;-27;-21
-10;-13;-8;-1;-16;-11;9;-9
20;14;4;-4;15;-1;-20;9
-12;-11;-17;16;35;16;4;-2
7;-2;5;9;12;7;6;6
-10;-2;-5;-32;-39;-18;-12;-9
-14;-2;-17;-9;17;1;-18;-22
12;-1;-1;18;29;28;7;26
27;8;8;-15;-15;-11;7;7
11;-7;3;16;-4;-12;0;9
-26;-10;-9;1;12;-12;-23;-20
13;13;4;5;4;3;8;5
-10;-7;2;7;5;-11;-17;-12
-28;-5;-6;-29;-21;-11;-23;-31
61;14;-13;-3;4;-4;26;70
7;1;3;-19;-19;-9;-3;4
-6;-8;-21;25;96;20;0;-4
-11;-9;-6;3;-27;-8;-3;-4
-17;-6;-17;-4;-6;-19;-7;-27
-8;4;4;-1;5;24;18;-1
56;4;11;-1;-12;2;-31;66
-13;-13;-8;-5;-17;-38;-43;-16
