-6;33;8;-5;-5;6;-5;-7
-26;-16;-7;-8;-19;1;-2;2
5;-4;-2;-4;-4;-7;-6;-7
78;18;5;-15;-26;-18;1;15
-10;5;-2;-13;-4;8;2;5
2;-31;14;13;-23;-3;-1;4
-12;1;4;-3;9;9;5;-1
28;3;13;7;-9;2;-1;4
-12;-4;1;14;20;7;-3;-2
8;-1;-7;-34;-32;3;0;-1
0;4;4;21;15;5;2;3
-9;-5;-10;-14;3;-1;-2;-5
-6;15;-10;-11;32;48;16;-2
-3;-1;2;-2;15;5;1;6
3;-5;-7;-7;-29;-40;4;-2
1;-7;-3;8;41;9;0;3
-4;-8;-16;-20;-19;-36;-10;-6
4;-1;6;-31;-53;-4;-1;0
-13;-14;5;32;62;18;0;-4
8;-7;-1;5;-4;-4;-2;-1
8;1;-8;-52;-40;3;6;6
-33;4;13;54;46;6;-1;-8
43;-9;-15;-6;-31;-13;-6;5
19;9;6;-16;-8;6;15;23
10;38;7;-10;-27;-7;-6;0
-6;-3;-16;-13;-14;-3;-8;-7
-18;-9;6;10;36;10;6;-6
7;-26;-9;-2;-28;6;8;0
-35;-21;6;25;31;-39;-9;1
-11;-3;16;-9;26;6;6;6
5;7;6;36;-20;-9;-1;-4
-19;-25;5;15;10;-20;1;-11
-12;8;5;-4;4;-2;-2;-5
-6;22;0;7;31;1;-6;-12
-3;22;-3;-30;-16;-8;4;5
30;12;14;28;-1;3;2;7
0;5;-17;-26;-45;-7;-2;-2
-4;-9;3;7;23;1;-3;-7
-2;4;-6;-6;-3;-1;4;-3
-9;18;15;9;-20;-12;-5;2
-12;1;10;-32;-17;0;5;-4
7;-26;-2;27;-1;10;1;3
12;23;-14;-4;29;-16;-13;-7
3;10;-14;-38;-16;-6;-7;-9
-15;-32;0;25;7;1;-1;-5
-6;-23;3;1;-11;1;-3;0
-12;-1;-2;-17;-28;6;7;7
1;22;15;-2;-34;18;16;5
-14;-25;12;5;-5;-6;-4;-5
-36;9;3;6;19;5;-8;-8
32;5;6;-8;-28;-7;1;8
-2;-26;-4;25;70;14;1;1
-18;12;1;-1;20;2;-3;-5
-1;-12;-18;-45;-33;-3;-9;3
-13;-10;-9;35;-3;-2;1;-8
54;-1;9;12;-15;12;13;21
-8;-2;3;16;-5;17;11;1
9;-8;3;19;32;-37;-6;-2
-15;-5;9;-1;-18;2;2;2
-14;-11;-16;-22;-7;1;-5;-11
34;10;-3;2;14;2;4;10
11;2;-5;-37;-60;-7;-3;8
-4;1;10;17;33;15;5;0
-3;-8;-11;-11;6;-41;-13;-8
2;7;7;27;38;-1;3;-1
-1;2;2;2;-1;-7;-1;-2
24;-12;13;4;-10;4;5;9
11;2;-22;-7;-12;-5;4;11
-8;5;7;18;6;13;4;-1
-17;-49;27;-6;-2;-6;2;3
6;-19;-24;-21;-28;-13;-9;-1
-8;-11;-10;14;17;16;-5;-7
32;-3;15;25;37;9;10;11
-6;-23;-10;-6;-6;-1;-2;-2
13;-27;-1;-1;22;1;4;10
-6;-2;-3;-15;11;-7;-4;-2
-43;4;7;-3;-7;0;-3;-5
27;-12;8;1;-30;3;1;-5
-3;25;-2;-12;-11;0;-4;-5
-23;-16;-4;-11;10;3;1;-8
34;9;7;7;8;2;-3;7
-16;-7;0;15;-1;-1;-2;-3
-6;-6;8;6;-1;19;-4;-4
-6;4;-14;-9;11;1;-1;1
4;10;7;-37;-73;-12;-5;-4
-10;-24;-2;-11;24;6;-6;-5
7;-4;-12;-4;-19;0;-1;2
-3;-15;-11;-7;11;9;1;4
-6;-27;2;11;6;-31;-14;-5
12;0;10;-22;-30;-13;-8;-6
6;12;-9;-7;9;-13;-4;-5
-29;-18;-10;-12;-47;-3;1;11
-21;10;12;33;19;-32;1;-11
-10;5;3;-14;-11;2;-3;-4
-10;-4;-3;-3;8;-3;-3;-7
23;4;5;1;-2;-4;-3;3
-27;-2;-1;-17;-26;-10;-4;-9
-16;-32;4;28;51;9;2;5
-2;-5;-8;-22;-26;-4;0;11
-4;26;7;46;56;-18;-6;-3
-4;8;-9;-16;-17;-2;1;-4
-14;-4;-1;-17;23;-8;-5;-11
-14;-19;-12;7;2;-4;-10;-14
2;12;15;40;21;18;13;5
-15;7;5;19;36;7;1;-4
4;1;-5;-16;-37;-3;1;6
7;18;11;-17;0;3;3;3
-4;-7;-6;15;16;0;-2;-5
-6;-3;-8;-2;-13;-13;-7;-9
-5;-12;0;-48;-65;-24;1;1
-14;-18;-22;5;52;14;-3;-3
0;16;3;-19;-37;-4;2;3
-21;-8;0;-21;-8;-2;-3;-1
15;0;-1;21;8;-4;-3;-3
-40;-4;11;-7;2;2;0;-7
13;9;5;18;-12;-3;3;5
-16;7;13;-1;5;-1;-5;-11
24;-1;1;27;23;-11;-3;18
-41;-11;-14;-19;-4;-8;-6;-20
4;-3;-11;-13;-8;-4;-6;-4
20;-9;-4;-18;-30;-4;7;14
4;6;2;-38;-39;4;1;-2
-26;-10;-1;23;7;-3;4;-3
-1;-8;4;52;101;8;1;-5
-26;-6;-5;-9;-2;-7;-6;-8
20;29;3;-9;-25;19;-5;-1
-6;16;0;-30;-39;5;4;0
-20;-2;0;13;-27;-6;-5;-15
21;5;-2;47;43;8;0;4
6;6;10;-1;-22;-18;-5;-7
13;4;-34;-6;3;7;1;5
-5;10;-7;32;31;3;-3;-4
1;2;1;-37;-81;-19;-9;-8
5;13;23;32;99;21;13;9
-8;-6;-3;-1;6;-1;-5;-3
29;-2;-9;-26;-22;-4;-1;9
-8;-11;-2;21;-14;-7;-2;-1
-25;-7;-12;-3;21;-5;-5;-11
-6;-17;3;-7;-19;-11;-1;3
-14;15;-6;-3;12;-18;3;-9
1;-10;-3;-23;-13;4;5;2
-7;-20;-5;-7;-37;-1;-3;-5
-6;-5;-3;0;4;-1;-4;-1
0;-18;-10;1;13;6;0;-5
-1;23;7;-6;10;4;0;-1
26;5;-9;0;0;-5;2;3
-18;-50;-9;20;44;-1;-2;2
5;14;13;15;-23;14;22;4
1;-11;-12;-22;-37;-8;1;4
-12;19;24;27;70;26;7;-2
56;-4;-9;-6;-8;7;4;20
1;9;12;-11;-65;-3;-8;-7
-8;-3;-6;26;16;-1;2;0
-12;-5;6;3;29;-3;-3;-10
5;2;13;76;15;1;-2;4
19;-31;-25;-12;-7;-11;3;7
-11;0;-4;-14;2;2;-3;-6
-6;-6;2;-21;-46;1;0;-1
5;20;-6;6;-18;-26;-11;-4
-9;-1;1;19;24;28;11;2
45;-2;-1;2;5;-3;-3;8
-2;6;-6;-18;-15;2;0;-2
-11;0;14;27;7;-2;-1;-6
8;-31;-11;34;33;-5;-1;3
-2;3;-2;-6;18;8;0;1
-5;1;-8;-5;-12;17;-7;-6
-1;2;3;4;-7;-1;-1;-4
3;7;9;-16;-77;-8;-1;-1
1;0;-1;-21;-17;-5;5;1
2;16;-1;-27;-17;5;4;4
10;20;18;3;1;-1;3;9
-7;9;4;25;47;-1;3;-5
-5;-26;-11;-41;-20;11;3;-1
-2;-8;20;44;55;20;14;7
-6;-1;-16;-13;-26;-14;-9;-11
-31;-11;-3;-1;9;6;3;-7
8;-3;17;-13;-29;-6;-1;5
-46;17;2;-20;-38;0;-1;-3
-3;-10;4;10;10;8;0;-7
11;2;7;-6;-3;2;-5;-2
-18;-19;-11;-9;-10;1;1;-6
36;0;23;54;28;21;12;19
-4;-4;-6;-4;4;-8;-3;-9
-15;-6;-1;-12;-12;2;2;6
10;-8;-19;-20;-38;-10;-4;-4
10;8;9;4;30;7;7;4
-12;-2;7;-23;-29;0;2;-3
-11;4;1;21;-11;5;-1;-3
34;10;9;9;-21;17;19;13
1;-2;8;17;33;-8;-3;-4
1;10;-19;-23;37;13;0;-6
-10;-10;-13;-4;1;-13;-5;-5
-7;-16;-4;-4;-12;-6;-7;-9
14;13;11;-8;-33;3;4;3
-20;-64;-9;-13;-23;-1;1;5
31;0;-14;3;16;1;-4;0
-17;13;0;5;1;3;3;2
4;-23;1;13;19;7;3;2
-18;-5;6;2;-28;-21;-14;-17
-9;-30;-9;-13;3;1;-2;8
-13;-2;-8;-14;-16;-10;-8;-9
-12;-18;-14;-25;-4;-9;-9;-16
33;-6;7;22;-50;-3;5;11
1;26;5;-2;46;15;0;-4
-5;-1;-3;-14;-49;-5;-6;-3
-6;-17;5;-15;-16;-5;-3;-6
-5;-48;-22;-2;13;-5;-3;-4
-11;-20;5;-14;-1;4;1;-5
0;13;-33;-23;-23;-36;-28;-11
-4;-13;0;-6;7;-9;-4;1
2;-11;-10;-13;-30;3;-1;1
-11;7;-15;-28;-16;-7;-8;-4
10;25;24;45;58;10;5;2
-20;-4;-15;16;11;-2;-6;-1
8;-3;8;-7;-18;-7;-1;-1
2;4;-4;2;-1;0;0;1
-3;-1;1;-43;-70;-11;-3;-1
5;2;9;42;47;18;9;3
-14;-56;-4;-10;-37;-5;-2;-8
16;22;-13;-1;-11;-6;7;4
-50;-20;-17;-20;-2;26;-1;-2
30;13;17;4;-5;1;5;10
-19;-6;-13;-9;-23;-4;-10;-13
-13;5;17;6;36;-3;-2;-6
3;-7;-3;9;-3;-1;-5;-4
3;11;-6;-8;-9;-1;3;3
-2;31;-12;-52;-60;-42;-17;-10
8;25;24;-6;-15;-11;-2;-4
-28;-4;-12;-5;14;12;6;-3
-17;19;3;-3;-23;8;-11;-6
4;7;-12;-31;8;-17;-8;-1
0;5;-3;-3;-15;5;-3;-5
7;3;2;-1;8;5;0;-2
-5;-2;-9;-4;22;1;-1;2
9;-7;5;20;37;7;4;0
-4;23;5;15;-8;-7;1;-5
-3;-5;19;1;-16;-6;-1;-3
-38;-32;0;3;6;-34;-25;-15
22;-9;-17;8;-18;4;1;7
-19;10;-14;-18;-38;-13;-5;-3
4;-6;-5;7;14;32;9;11
-13;-1;-7;-14;3;-4;-1;-8
-1;18;11;18;8;-8;-8;-15
-6;3;-1;4;33;1;2;6
-4;1;-4;6;17;2;2;-7
-1;-4;-11;-24;-41;1;1;-4
8;5;8;-18;-42;-11;0;7
-3;-1;1;52;91;11;-3;0
21;18;15;0;-32;16;6;0
-13;-25;0;-22;-22;-2;3;5
0;7;0;19;14;1;-4;-1
-2;-4;-23;-15;-40;-10;-3;-4
7;31;7;-6;-11;10;1;0
-9;-15;-1;-73;-68;-6;-8;-3
-1;15;20;105;127;12;1;-4
-6;51;16;-4;-6;0;4;-1
4;-15;-24;-19;-34;-17;-6;0
18;17;-16;-36;-35;2;-2;0
-9;6;2;-3;-5;-4;-4;-5
-24;-31;7;8;18;1;-4;-9
51;11;3;1;3;-2;1;12
-46;-13;-13;-12;-22;-6;-5;-10
7;9;-11;-19;-48;-15;-5;-6
17;-16;1;7;3;3;5;-3
-14;1;-19;-37;-13;-1;-4;3
26;-8;14;25;-18;1;6;8
-10;30;20;6;-14;-5;1;0
0;13;-8;-20;20;25;11;16
-1;26;18;29;56;13;2;-4
-49;-1;-21;-9;-3;1;-26;-27
43;9;2;-38;-30;16;8;7
-9;-11;-5;10;41;6;1;-4
9;8;9;4;29;-28;-1;1
4;-18;-11;-41;-64;-17;-8;0
1;5;15;67;67;34;4;0
1;0;3;-14;-3;10;8;5
9;-1;3;4;15;5;0;-1
-20;2;-9;17;7;-16;4;-3
12;4;-2;-44;-45;3;7;-2
33;33;-7;27;15;0;7;8
-11;-12;-19;-44;-45;-6;-1;1
23;-47;-6;-13;-37;6;-21;-3
-9;18;19;2;13;-6;3;-2
0;19;-23;4;5;1;-8;-13
-24;-6;-7;-19;-27;-15;-4;-10
-8;19;17;74;91;8;2;5
0;-12;0;0;18;11;4;8
56;-6;6;1;-70;-5;-2;9
-11;1;10;19;49;7;3;-1
-13;-31;-18;-10;0;-33;-8;-5
-15;1;3;-18;-30;-11;-11;-7
13;30;-6;15;48;12;1;-2
-40;-18;-6;-3;-13;-24;-10;-17
20;38;6;-5;-12;11;7;17
6;-13;-9;-10;-16;-9;-3;-5
-7;8;2;2;21;7;1;-5
-14;-18;-1;-3;-22;3;6;-6
-10;-10;-5;38;65;-5;-7;-8
9;15;6;3;25;1;3;6
-12;-11;-13;-10;-13;-4;-1;-16
5;-13;-1;0;-35;-7;-2;5
2;-4;6;-21;-65;7;1;1
-4;2;3;21;2;-3;-3;-6
1;2;3;5;-25;-9;-4;-3
-10;3;-9;0;-20;-11;5;-7
13;-20;-7;-11;-29;-17;-7;0
-5;9;-14;-62;-50;-12;-5;-5
0;24;5;43;73;10;-5;-9
-23;-8;-10;-6;-3;-21;-9;-9
12;-3;-12;-47;-64;-17;-5;1
4;2;-4;-2;21;42;4;3
3;26;2;-1;-7;-5;-1;-5
-11;-26;-7;-17;-7;-3;-6;-4
-25;1;7;43;98;9;3;-6
50;3;-3;8;12;26;9;9
8;-9;0;4;11;-3;9;13
-5;5;0;-23;-20;-7;-5;-7
-9;-10;4;19;54;22;4;0
-33;12;-11;-14;-8;-9;-5;-12
54;-9;-13;-1;1;6;6;21
-7;-10;-26;-9;2;-1;-1;-3
-4;22;4;37;72;6;-3;-6
1;3;13;21;11;9;1;5
-8;13;4;0;22;6;-1;-3
26;-22;-12;-24;-38;-15;-3;3
-2;-7;-3;25;40;5;1;-1
-5;6;-2;2;11;0;5;0
1;-1;0;6;-6;-14;1;-2
-3;-6;6;-20;-35;1;2;1
-22;-6;19;16;26;-1;1;-3
9;0;-3;10;31;-19;-9;6
19;1;-8;-19;-7;-3;3;3
7;6;-3;-16;-4;-2;1;1
-10;-6;-9;0;-9;-25;-10;-5
3;-15;29;-1;-11;-9;-1;-3
4;-5;-38;4;26;14;4;11
-44;26;-5;-24;-23;-8;-4;-10
65;-29;-9;-38;-64;-20;-4;20
7;26;6;55;107;10;-3;-4
-4;-5;-9;-19;-29;-3;0;-1
-1;7;8;14;18;7;7;5
19;0;-2;-16;-20;-6;-2;4
2;-1;-1;1;17;2;-1;-3
-7;-5;7;3;-6;-3;0;3
-13;-24;-9;-16;-2;-7;-10;-11
18;3;1;14;-7;6;-5;-3
34;4;2;-6;11;-3;-4;-4
-39;-53;-8;27;-2;-4;-3;-8
12;12;7;-4;-12;3;1;4
-7;15;2;-6;17;28;20;0
-9;16;20;42;62;37;10;1
-8;22;12;-13;-30;12;8;2
34;-12;2;39;8;-5;-7;2
0;4;4;9;70;25;3;-1
-3;5;-3;-8;-29;-9;-7;-1
-6;-1;-11;-11;1;-2;-1;-4
1;-12;-11;-16;16;-3;-1;-7
-15;-7;-12;1;35;0;-2;-3
0;12;7;20;13;6;1;-3
1;-4;-3;-20;-17;-3;1;-3
-7;2;-5;-12;-26;-6;-8;-13
-7;-16;-3;-27;-31;12;-5;0
-4;-5;-4;13;-1;-1;-4;-5
-14;4;9;-27;-73;-18;-7;-10
31;-2;-26;-13;15;10;1;7
3;-31;4;-14;-9;-8;2;1
-9;-5;-21;-23;-60;-20;-7;-6
6;6;-8;18;19;-6;-5;-7
-21;-21;-11;-45;-63;-4;-1;-4
-9;-3;-4;7;21;-10;-2;1
-28;15;16;12;31;12;1;-8
18;5;-20;-3;20;-2;0;5
19;11;4;-7;-30;4;12;16
6;0;-4;28;58;28;21;5
-10;3;7;9;5;-22;-2;0
10;2;10;-24;-23;-1;2;6
4;2;0;-2;-9;4;-3;0
10;28;-1;1;-8;5;1;2
-10;-4;-5;-11;-25;-15;10;1
1;-1;11;20;15;-3;-7;-1
0;2;9;21;26;1;0;-1
-7;-7;8;6;-4;13;4;-5
48;3;-2;-21;-13;-4;-2;14
-14;-5;9;10;31;12;4;-6
15;48;5;29;46;13;7;-2
-21;2;-7;-3;-4;6;1;-5
-22;-3;-12;-18;4;1;-5;-5
11;9;19;9;-15;-4;0;7
-7;-2;-11;-25;-62;21;6;-4
-9;28;0;4;37;23;-8;-9
4;17;11;-8;-38;-24;-7;-14
-1;-17;-10;-6;-15;-6;-6;-2
-10;-3;-1;-14;-8;-6;-5;-6
10;-5;1;-14;-16;16;7;3
-12;-5;-8;-9;7;3;-1;-4
8;-3;-13;-28;-24;-15;-10;0
3;3;9;15;44;9;4;5
19;-11;-3;-1;-27;-16;-1;2
-14;23;-2;18;15;-2;-1;0
11;9;-3;-24;-40;-9;-7;-2
4;13;9;6;-10;2;5;12
-12;-6;21;78;78;17;4;-3
14;19;-5;-2;0;-11;-8;-11
-54;-47;-8;6;-18;-2;2;-1
20;-5;3;-2;-8;-6;-1;5
0;-13;-11;-59;-63;-6;-4;-4
-3;8;13;2;20;-4;-4;-4
-10;-5;-9;-21;-24;-64;-29;-13
-6;-3;-7;-17;-21;0;-7;-6
-12;-14;-1;5;-10;1;2;0
6;12;8;16;34;23;11;8
10;30;-3;3;-26;11;9;7
-11;3;11;49;52;2;2;0
21;-43;-23;-55;-15;0;0;10
-3;7;11;44;-27;-10;-1;-1
10;4;7;-5;6;12;-1;0
-15;-13;-10;-9;7;-2;2;0
-3;-4;6;4;26;3;2;-2
-2;-7;-8;3;-6;-4;-4;-4
2;3;7;4;-7;-16;2;1
-6;-5;-29;-20;1;5;0;0
-5;-6;15;25;7;21;9;5
4;-4;-5;13;0;11;0;-5
-17;-1;-9;-23;-16;-6;0;4
-18;8;3;0;25;4;-3;-3
35;-4;-5;13;65;10;-1;7
-7;2;1;-5;-34;-3;2;0
-31;-5;-5;-19;-24;-7;-5;-5
22;-2;-13;-28;-41;-11;-7;-5
26;-23;17;12;-8;20;7;9
3;5;-5;34;62;2;1;-2
-19;17;16;28;19;8;1;1
0;20;16;5;14;-10;-11;-11
-20;10;-11;-11;13;14;0;-8
58;10;13;1;-8;-26;-23;13
-10;-5;-11;-14;-1;-13;-5;-7
-3;1;5;13;1;-18;-10;-8
-4;-12;11;15;18;-11;1;-3
-8;-6;-2;-15;-41;-3;1;-5
-1;8;13;-5;-22;-9;0;1
11;-8;-8;-4;-3;-12;-7;-2
-6;-7;-11;-23;-20;-9;-3;-4
-19;-12;5;-27;-38;5;-1;-2
41;36;13;35;58;9;8;22
20;-2;-16;-33;-38;-3;-3;0
-18;1;-3;21;18;-1;-2;-2
-30;-30;1;-3;-15;8;-1;-12
9;5;-9;-44;-40;-18;-1;3
-26;-11;-12;35;80;17;2;-3
7;-26;0;-46;-121;-30;-8;-6
-5;13;-7;23;21;3;-6;-5
18;-1;-8;-18;-25;-12;-2;10
39;-12;-9;-54;-55;-7;-5;6
10;6;5;6;-4;-4;-3;4
-8;9;-1;1;-26;-10;-6;-4
14;-16;2;18;17;2;-1;-2
-4;-4;-2;7;14;-5;-6;-5
-3;-1;-5;-20;-38;-2;3;6
6;21;6;-7;-21;-7;0;0
2;7;5;6;32;22;10;5
-17;-69;4;49;43;-12;-5;-3
10;28;6;0;51;9;1;1
-13;-4;1;15;33;-5;2;4
-11;-11;2;-8;-19;-7;0;0
21;-12;-7;-40;-34;-3;2;4
-6;-10;12;26;13;3;2;1
7;9;-14;17;32;9;-3;4
-9;-34;-13;-44;-57;-66;-20;-12
4;20;7;46;63;8;1;5
-10;-8;0;-8;-13;-2;1;-2
2;13;3;5;-13;-6;1;-1
8;9;4;-3;9;5;-2;-2
-7;-5;2;22;6;-2;1;-1
-25;-20;-8;-9;-19;8;9;0
48;12;5;10;18;6;8;17
-6;-7;1;8;6;1;-5;-7
7;-3;-3;-13;1;-12;-4;0
-12;-5;-7;-6;-6;-1;-5;-6
-8;11;-4;73;127;30;0;-11
24;33;10;-12;-15;4;7;9
-36;1;-9;17;31;-12;-8;-12
-9;-20;-4;-28;-36;18;2;-3
-7;3;-2;23;14;-7;0;-1
10;20;10;-12;-21;-5;0;-7
-21;-16;2;0;13;5;5;7
8;7;1;16;18;8;3;2
8;13;2;5;43;10;4;0
-32;-31;-16;7;17;-4;0;-8
77;20;23;-5;0;6;13;17
1;1;-14;2;-18;-2;-5;1
-26;14;12;27;52;-4;1;-10
25;-7;7;15;1;39;-17;4
4;5;3;-16;8;4;0;0
56;-92;-21;28;-4;8;19;31
7;29;7;12;-23;-1;11;10
-15;3;-3;-22;-19;-4;-5;-12
11;6;12;18;47;16;2;1
-20;-4;3;-20;-25;-9;-2;-4
9;7;4;-4;-14;-8;-3;-1
-13;6;-1;-21;-39;5;13;2
-1;-10;-3;-11;-27;-11;7;0
2;2;-6;12;75;4;-1;-3
-8;1;-2;46;21;-2;1;-2
4;-34;-13;-24;-28;4;-1;0
-1;19;2;-26;-53;1;-1;4
-1;-5;3;-14;-10;-8;-5;-3
-48;-20;18;14;-14;-8;-9;-18
4;-26;-8;3;7;-10;5;9
-7;-5;-8;-1;16;21;7;7
-31;-7;4;-11;-27;4;1;-9
21;26;-11;-19;17;9;-1;-1
-10;-34;-25;-13;-15;-13;-5;1
-4;-20;-6;-11;-32;11;5;1
2;3;1;10;8;-13;0;-4
7;6;2;8;9;3;0;-2
-3;13;10;6;-4;-1;0;-2
14;-12;-12;-1;-10;2;2;10
26;19;5;-4;0;-6;-2;5
-7;-28;12;-21;-11;1;1;2
-10;-18;-17;38;-12;-35;-6;-8
-12;-9;-17;-20;-27;-7;-12;-6
13;2;-4;-27;-19;-8;-6;-3
-4;10;12;23;51;21;12;7
5;3;-10;-27;-28;-7;-4;-3
1;-3;6;35;43;9;1;1
-9;-2;0;-18;-58;-3;1;0
1;2;-3;13;33;6;0;-2
13;11;14;-31;-58;16;9;8
-15;-13;-7;43;71;-3;2;-7
48;-1;-1;23;41;17;-3;9
29;5;4;-8;-3;-5;0;6
-25;-7;-18;-36;-32;-15;-6;-9
-5;-9;23;17;16;-39;-9;2
15;-1;-8;-6;-4;3;-1;1
0;4;-3;-6;0;-2;-6;-8
-31;-17;-1;-15;-35;-14;-6;-7
-28;-31;-27;-14;-20;-8;-2;-6
-3;-2;5;-8;-26;-1;-1;-1
4;-1;-15;-29;-13;-23;6;1
-2;-10;-12;-5;-7;-3;-11;-9
-2;-14;16;10;1;12;5;-1
23;0;5;33;43;-1;1;12
6;4;-6;-13;-15;6;16;5
-8;3;-8;-13;-9;-12;-3;-2
-10;-1;1;18;10;3;0;-5
7;-6;7;4;-10;4;8;8
-10;-50;-14;-7;10;8;3;3
-10;21;7;0;-14;-4;1;-4
-21;5;-6;-22;-14;-7;-5;-6
32;4;0;11;4;5;8;6
-8;0;-10;-22;-15;3;6;14
-10;-8;-1;-42;-67;-6;-5;-5
34;-15;6;11;-1;-19;-5;7
41;46;-17;-11;-6;-4;2;8
-5;1;-10;14;-17;0;0;-6
7;9;18;48;29;13;9;5
-19;-16;-13;-10;-8;-10;-6;-4
6;-16;0;1;1;-9;0;7
-11;-2;-4;-7;1;32;4;-7
-1;3;0;-24;-16;-4;-11;-5
-3;-7;2;21;50;18;4;-2
-11;-4;-6;-24;-66;-1;-4;1
38;5;2;-8;-32;12;1;10
0;3;-11;4;42;17;7;0
-2;-6;-1;-57;-66;-22;-7;-4
-1;-8;1;38;43;11;4;3
-6;-6;-1;-3;-2;-11;-2;-4
-13;-14;-15;-49;-38;-8;-4;-3
9;9;3;19;99;18;0;-1
-7;-11;-12;2;-51;-5;5;8
-29;38;-8;-9;17;-7;-5;-13
40;-31;-8;20;22;2;-2;7
-6;-12;-28;-46;-46;-13;-1;-3
-1;1;12;1;-9;-2;-3;-6
-1;2;-2;-7;-14;3;6;13
2;24;1;-6;12;-2;1;1
10;-3;-5;9;-17;-1;-1;-3
-1;9;13;34;24;-6;2;-1
29;-4;-14;-17;-10;0;7;15
-13;5;3;-6;-19;0;0;-4
-7;-35;-14;-26;-17;-13;-6;-5
2;8;4;-6;-32;3;-6;2
-11;-6;-6;7;8;10;-4;-10
21;5;7;-11;-35;-5;4;10
-4;20;4;9;6;-6;-5;-4
5;-6;-17;-28;-70;2;-4;-1
4;-3;9;72;121;39;20;6
-15;-22;-3;-26;-21;-17;-3;0
-5;-21;6;9;10;-13;5;-4
13;21;12;7;25;-4;-2;7
-4;-10;-10;19;4;3;0;-2
-4;-35;8;23;29;-14;0;1
-9;-19;1;-19;-32;-6;-7;-6
-6;-2;1;-7;-6;-5;-4;-4
13;-13;-4;5;18;0;-8;-4
-30;-2;-1;2;8;12;9;-4
23;-5;2;19;60;-3;-2;-2
47;11;22;31;42;7;10;18
-19;-33;-19;-50;-90;-10;2;3
-14;14;-6;-33;-1;17;6;-4
18;-36;14;50;-15;-3;-1;6
-7;0;-2;-4;-4;-13;-7;-12
-4;1;-7;-10;19;-20;-28;-12
7;11;18;17;-19;0;4;5
-28;-38;-3;-13;6;-11;-10;-12
44;16;1;41;17;4;8;12
-1;-1;2;-12;-19;3;1;-2
-17;-5;-13;-32;-90;-34;-9;-4
-6;8;6;43;61;3;3;4
-19;-46;-3;27;41;3;-10;-20
0;-6;-1;-19;-23;2;11;6
-9;-43;-3;10;39;8;6;10
-22;-11;-9;-16;-31;-13;-8;-11
-18;-2;4;0;-1;-18;1;-9
-4;-11;14;21;3;-1;7;-3
35;16;-3;6;48;20;4;10
-13;-9;-3;-9;-7;-4;-3;-4
13;6;-1;0;19;6;0;3
-17;3;1;-9;-12;-11;-6;-4
0;-5;1;-39;-87;8;9;-1
-6;-5;-2;32;54;0;-4;-4
12;-2;-4;-12;-23;-5;-4;4
-4;-2;6;16;2;-1;-7;-3
15;15;-4;-39;-47;-20;-27;-8
-5;-12;5;33;44;16;5;-5
7;13;10;20;64;23;11;15
-1;-24;-7;-9;-12;7;2;-3
-14;6;3;-44;-61;-24;-3;-9
2;36;14;50;24;-1;-2;-4
2;-23;-7;-18;-36;-12;1;3
-1;4;1;2;45;15;2;-1
-2;-8;-2;-5;2;5;-9;-5
-4;-4;2;24;28;12;4;4
-3;9;-3;22;82;5;1;3
9;-5;5;-6;-18;-10;3;0
-20;-33;-13;-12;-31;-4;-6;-18
-4;-21;-9;-11;-7;8;4;11
32;36;2;-2;-14;-2;1;6
31;-4;9;20;3;4;0;2
14;0;0;8;0;8;2;16
-3;0;0;-5;-31;-22;-18;-8
8;-15;4;-7;-29;18;-1;0
-1;-4;-14;-56;-66;-25;2;-7
-9;-12;5;19;-13;12;7;0
35;5;8;16;28;2;-4;6
4;-2;5;1;-29;9;4;6
4;-26;-20;-15;-21;2;-7;-7
-8;5;-6;-17;6;-16;-8;-6
2;-5;-8;-15;-50;-2;-5;-1
-1;-7;3;-12;-5;-2;-6;-1
0;15;6;1;-11;-7;-8;-5
15;-42;5;-2;8;35;20;19
3;1;0;-2;25;34;13;11
-25;-40;-4;1;-32;1;-3;-11
27;7;-7;-11;19;-7;-5;3
16;7;13;-10;-16;5;-1;0
-1;12;9;26;22;-4;-6;-7
-6;10;7;-12;-22;-17;-8;-5
26;-25;-6;-7;-13;9;-6;1
-33;-3;0;9;48;9;0;-1
37;2;-5;-13;-11;-3;-5;6
-7;9;-2;21;50;0;-1;-4
-7;-2;-4;1;-24;-1;-2;-4
-6;3;-5;-7;2;-18;-4;-4
1;8;23;22;10;8;2;-3
1;2;-5;-10;-5;-3;2;3
-3;5;-1;6;23;3;0;-1
-3;-14;-5;-11;-17;-9;-3;-5
-6;-2;20;12;-13;-3;-3;0
-11;-6;-11;13;23;13;-4;-1
-8;5;-3;-2;-21;-8;-5;-5
9;23;10;-17;3;1;2;3
0;-23;-2;-3;-30;0;13;4
-12;-6;3;31;57;1;-8;-12
10;-25;-15;-48;-70;-1;0;8
14;10;17;0;-7;11;8;5
-11;1;18;47;47;1;-5;-8
21;28;-58;-62;-86;-14;-4;-5
21;16;-1;-10;-33;-12;-1;18
-11;-64;-9;9;10;4;-2;-4
-22;6;10;-15;-50;-51;-19;-14
68;-14;0;-2;35;12;6;26
0;17;26;63;21;13;8;4
-2;-2;-15;-22;-62;0;-1;-4
-9;-12;-6;-16;-41;-1;0;-2
-7;-1;-9;4;23;-6;-8;-7
-1;2;7;-36;-59;-10;3;0
-9;0;8;3;5;-12;9;0
5;-20;-15;-37;-42;-32;-7;-1
-5;3;-8;18;22;-2;7;2
