23;-14;-4;-7;-30;-23;-7;-19
-12;-2;3;1;25;13;4;0
-7;-4;3;48;62;19;10;1
-1;-8;9;-7;-19;-8;-6;7
-1;0;-1;-7;-10;-3;-4;8
-12;-24;-7;-8;-10;-1;-12;-12
-9;-17;-3;-14;-19;7;-15;-1
-3;10;2;2;5;-7;-2;-2
1;2;-7;-5;3;-1;3;14
-8;-3;0;7;49;14;0;-5
1;3;4;-13;-64;-38;-4;1
-12;-20;-4;-5;-10;7;2;-1
6;16;5;7;17;-54;-7;2
16;-1;0;3;28;40;9;-2
-8;46;0;-13;-59;-3;-19;-10
10;-33;-10;3;51;-6;4;-9
-12;33;-9;-25;-41;-9;8;32
1;-12;5;-10;-30;-11;-16;-36
-4;8;5;22;41;12;0;2
-5;14;0;-13;13;-14;-5;-7
1;-44;-16;-23;-77;-51;1;5
11;8;-2;15;18;30;2;1
-11;4;4;-10;-5;12;-7;-7
13;9;-9;7;24;32;9;16
-8;4;7;-15;-30;36;-3;-1
-3;3;5;-3;-8;4;-2;-11
8;2;-5;-9;-14;-8;0;-1
7;2;-11;-17;-89;-74;-12;1
-11;5;3;7;32;-4;12;-2
-3;-8;-3;-22;-30;-24;-8;-16
7;1;4;14;47;18;10;0
-5;-4;6;13;55;1;-25;-29
13;4;3;0;-12;-17;-7;-17
-9;-2;-1;-7;-69;-13;1;-12
-8;25;-3;-15;-88;-49;-1;2
12;24;2;10;43;54;18;8
10;-17;-5;16;-11;11;3;4
-1;12;-7;-12;-9;26;-1;0
0;16;10;-13;-15;2;11;3
-3;-5;-6;16;34;-5;-4;-2
-8;6;6;-37;-96;10;10;-8
21;23;33;96;127;58;20;36
-12;-1;-7;2;22;45;5;-3
-6;-29;-9;-12;-20;0;-2;0
-2;17;0;-11;-20;-55;-12;-1
-6;-4;2;-5;5;-4;3;20
1;-17;-5;-4;-18;-29;-20;-56
-22;3;-3;-1;26;24;7;-15
-5;1;0;6;18;-1;6;4
-2;-12;-6;-9;-3;-14;-7;-1
11;26;7;11;20;14;6;4
7;-27;-1;0;-1;22;3;3
-7;-6;-7;-10;-31;-14;-4;-10
-4;-10;-4;-22;-47;-21;-4;-4
4;7;8;29;77;46;7;12
2;8;-11;9;59;-4;-1;1
-2;7;21;1;-28;1;13;2
-2;-2;1;17;27;41;8;-6
-16;-19;-17;-10;-19;-38;-5;16
-3;-10;-7;3;4;34;3;-11
-3;19;-4;-21;17;-3;-8;-14
-9;-28;-13;-46;-128;-105;-17;-13
-3;0;-5;-15;-90;-108;1;1
-13;-13;-3;-16;-47;-64;17;37
4;15;18;48;37;13;11;0
-6;-30;-17;-22;-48;-16;-20;-8
-24;17;1;-10;-15;-19;0;34
-3;-1;-2;-6;-28;1;1;-19
-4;-4;0;17;50;-8;12;-2
-6;-27;-12;-5;21;37;-3;11
8;0;-3;-3;-23;-5;32;60
10;3;20;18;51;18;18;12
-15;-7;4;-4;-50;-64;-27;-32
9;16;4;-3;-5;1;-15;-36
-2;-12;-8;-14;-35;17;16;27
-13;10;4;6;46;51;9;-19
-7;-20;5;0;-17;7;-2;10
8;3;-11;-33;-69;-39;-14;4
-3;-10;6;22;5;-35;-16;-52
-5;9;1;4;4;75;8;7
-3;-14;1;18;25;-8;0;-25
7;-3;11;18;9;-20;7;-5
-9;-2;-11;-10;-4;11;12;-10
-5;-12;-14;-39;-74;-43;-10;1
-7;10;26;29;64;0;3;-5
17;38;14;6;37;31;13;23
8;0;3;41;97;13;-20;-43
-11;-12;-14;-19;-41;-30;-12;27
-5;7;7;13;-13;-26;-14;-25
-12;20;11;-4;-53;-63;-12;-17
1;-25;-22;-19;-21;55;-20;7
-11;-19;-8;-9;-3;1;-6;-41
5;3;7;1;46;19;-9;-1
-1;-37;-14;-27;-67;-41;-4;-3
-3;7;-10;-27;-52;-8;-4;0
-12;3;1;-4;-38;-76;-24;-14
11;-5;12;20;41;35;22;23
6;-4;-3;6;16;11;2;-14
2;-26;-5;-3;31;53;40;48
9;10;0;8;-61;-42;18;30
-11;21;9;5;6;-10;-9;-18
-13;-16;-16;-42;-50;-5;-33;-36
6;-1;11;6;8;53;17;-11
-12;3;-4;-4;-27;-34;-10;-25
6;16;3;12;41;64;0;16
13;5;-13;-22;-24;-41;-7;47
-5;-1;-1;7;10;24;1;1
-11;-8;1;-19;-53;-5;-6;-6
-5;-3;-5;-6;-7;-8;-3;-4
9;6;-2;-3;-4;1;1;5
-7;-37;-10;-7;-5;-10;-2;4
0;-18;-5;-7;-16;-9;-6;-7
4;7;4;-3;-31;-69;-5;-2
-1;1;3;13;50;16;9;3
-1;-5;4;13;33;34;16;20
5;4;8;11;10;9;7;4
4;3;-5;13;5;37;20;19
3;4;-15;12;39;61;-32;-58
-5;-3;11;-24;-115;-40;-1;22
3;18;9;7;28;85;6;-7
-2;-3;-11;0;-24;-120;-30;-19
7;-6;-21;-35;-53;4;-8;15
-2;3;-2;-1;43;103;-2;-8
7;15;0;8;-8;-95;-16;3
-10;8;7;2;18;30;-11;-34
17;-20;-3;-11;-57;-52;4;13
-4;-1;-1;-2;11;3;-6;-13
24;16;8;4;23;5;3;25
-20;1;5;0;-41;-18;7;-2
3;-12;-10;-15;-10;-7;-4;-2
-4;7;-2;-1;17;-10;-2;-6
-10;1;0;1;-3;-18;5;-3
-3;3;-10;-7;-22;-18;-1;1
1;5;11;-7;-6;43;2;-1
-8;-4;0;10;30;15;-3;-7
-5;-12;1;-18;-18;-6;-4;9
6;-10;-1;12;-15;-33;6;7
-7;-6;-12;-24;-65;-19;-18;-10
1;-39;-2;26;3;-59;6;4
-2;8;2;-10;13;31;8;-4
-10;22;4;-16;-100;-77;-6;23
3;15;10;23;29;39;3;19
6;13;0;14;127;94;9;9
-22;-10;-12;-21;-17;7;-5;9
-4;8;10;7;-30;3;6;9
4;7;-1;15;49;58;-5;8
5;-8;-10;-20;-38;-34;-2;4
-5;5;-3;-1;-3;8;3;13
-6;-16;-10;-13;11;-14;-28;-27
-5;29;14;7;28;9;14;2
6;0;-4;1;-24;20;8;29
7;11;7;8;24;58;21;7
4;9;8;0;23;18;-20;-33
3;14;-3;-12;-46;-4;-4;17
18;-67;-26;-25;-21;-39;-21;-3
17;34;-2;-10;-12;15;10;13
1;3;-2;-5;4;27;-19;-25
-5;3;1;1;8;-54;-2;0
6;-1;2;-7;-39;-9;2;-3
0;15;3;31;28;-38;-9;10
1;-3;8;1;2;11;-7;5
-5;19;-16;-32;-64;-48;-26;-19
6;-15;-4;2;-22;-47;20;11
0;2;9;12;31;-4;12;5
2;8;-13;-20;-53;-28;-23;-16
10;14;15;9;25;15;-4;14
-3;-5;-2;-6;-52;-86;-15;-9
-7;9;-4;-1;10;6;0;-9
5;-10;-6;-8;-31;-8;-1;3
-10;-2;3;13;9;25;-1;-7
-1;-17;-1;3;-5;-9;-2;-4
-12;-1;1;1;-18;-49;-5;-4
4;-4;8;1;22;-56;4;-2
-9;14;1;-9;-11;-13;-6;0
16;16;9;29;16;-6;7;1
1;-6;-3;-6;14;-7;-4;12
0;-3;-7;6;2;5;8;34
6;-5;4;13;56;49;12;10
-3;-19;0;4;-13;-33;-32;-59
-9;-14;-3;-9;-26;-7;-2;-10
-6;1;-2;-10;-19;-70;-15;-4
-13;-9;-9;-16;-69;2;-8;-7
-2;7;5;12;44;24;-2;-19
6;-24;2;-34;-95;-12;-6;15
3;3;5;45;116;2;4;24
-11;5;5;-3;-50;-56;-11;-27
3;17;5;6;16;16;5;0
-7;-15;4;5;16;32;-4;-6
9;12;2;2;27;16;9;3
2;6;-2;-15;-38;-64;-5;-3
-10;-12;-12;-14;-16;36;-9;-7
-1;10;7;29;127;121;14;5
18;17;10;11;-24;-30;19;14
1;-20;-5;6;68;22;-6;-6
-34;7;-3;-7;-24;-6;12;25
21;4;-12;-39;-103;-54;-17;-12
12;6;14;21;59;80;18;-3
-13;4;-3;-11;6;32;-17;-22
8;-15;-10;1;0;-25;-8;7
-2;-7;-4;-10;-7;-2;6;28
-11;-16;-17;-6;12;7;-3;-1
-7;9;19;2;-33;-34;-9;-3
-13;-28;-14;-8;-27;-46;-13;-1
4;-3;-3;-2;19;-4;-8;-37
9;4;9;18;71;50;12;9
17;2;6;38;111;25;12;-7
-7;5;1;1;-7;-3;-3;-4
-14;14;-6;-15;-37;-24;-13;-13
37;3;5;7;2;-28;5;36
1;10;5;-17;-47;18;0;0
-3;4;6;30;22;16;-7;-23
-5;2;-15;-22;23;18;-29;-31
3;3;7;3;-33;-23;3;6
7;-15;-2;16;81;62;13;42
-20;-1;-10;-41;-74;15;-22;-17
8;-16;12;71;127;43;19;17
-2;10;2;2;21;25;15;36
-7;-8;3;13;10;-2;2;1
-1;7;-6;-18;-32;-5;-5;-4
-5;-9;-2;-5;-17;-2;-5;0
-1;7;1;-8;-17;-19;3;-20
-3;-10;1;2;-43;-9;2;-2
-21;6;-1;-3;40;-5;11;14
11;11;1;0;-32;4;5;11
2;-17;10;3;-69;-66;11;11
-10;7;-6;-9;-26;-17;-6;-16
-4;-5;-4;8;16;-26;7;3
6;-23;-14;-15;-15;-57;-29;-20
-8;10;7;15;20;-2;12;34
9;1;4;-7;-29;-4;16;49
11;4;-4;-2;23;0;0;2
-5;17;11;14;10;-21;14;4
13;1;6;6;-8;11;-2;18
-8;10;15;3;3;72;-20;-37
-11;-17;-13;-21;-41;-1;4;5
-9;9;1;18;66;5;-4;-6
4;-38;0;-2;-3;-47;-1;11
-15;14;-6;-22;-5;2;-11;-9
29;23;0;1;-34;13;6;5
-6;3;-5;-12;11;-14;-4;-14
-19;7;3;5;-31;-8;-5;-18
1;10;-12;2;20;7;-9;12
-2;8;16;7;-8;-5;7;-13
-3;-29;-8;-8;-2;-2;-15;-19
-4;-25;-6;-14;-27;-26;-7;-5
-1;-8;-1;2;-6;4;2;-2
-1;6;-5;1;22;-9;0;-3
-3;1;1;1;20;7;-4;-25
18;-13;2;0;-5;-2;1;10
-4;-7;-11;-30;-87;1;2;10
-13;-1;-2;1;16;6;1;1
-1;-2;6;3;-15;19;13;9
15;9;-4;-9;-3;-22;-3;0
-11;-44;-10;5;1;11;1;0
-3;-15;-16;-30;-61;7;-6;-1
3;20;17;34;87;92;21;7
-3;-6;2;-13;-58;-8;-7;-7
-8;-2;-5;-11;-31;-4;-25;-16
-11;-1;-9;-46;-117;-27;-11;-10
3;-24;-11;-5;-14;-49;-3;0
-5;-4;0;7;27;15;-6;-5
9;-19;-29;-31;-43;-11;-7;12
9;-12;2;-9;-5;26;23;44
-1;-6;-3;-24;-63;-53;-3;25
14;15;3;41;81;53;-28;-49
-7;4;2;-16;-96;-75;23;16
-16;-7;-12;-26;-63;-46;0;19
4;2;5;-7;-26;-15;1;16
-15;4;5;6;31;14;-29;-60
-5;-5;-3;-6;-2;0;-5;-9
6;2;0;20;20;-3;0;10
-3;-8;-7;-2;3;1;3;4
3;2;-1;-5;-26;-3;8;-1
-2;-37;-5;-10;-18;18;-5;9
-5;-7;-10;-7;32;39;4;8
13;-31;-9;11;30;34;8;7
-2;-13;-5;-5;17;21;-7;-3
-5;-4;0;-14;-31;-4;3;-8
7;10;4;13;34;-69;-16;-53
-7;-8;-3;-14;-10;-88;-5;1
12;-16;9;49;52;30;7;17
-3;7;-5;-14;-9;-8;-21;-83
-6;3;8;11;17;3;17;3
25;-9;0;-1;34;22;9;25
6;-13;-19;-25;-59;-14;-9;5
1;-6;20;16;35;20;10;11
-1;3;-1;6;51;59;-3;-16
1;-10;-2;-8;-9;-3;-2;-3
5;16;6;17;20;10;4;0
1;-4;-4;0;3;7;0;3
-4;-4;-6;-9;7;73;-5;-7
1;6;-1;-11;-20;9;-7;19
0;-6;0;2;9;52;7;3
-1;4;-1;36;32;19;8;-1
-10;-6;-8;-13;-37;-24;-11;-13
5;-34;2;1;34;39;11;7
6;24;5;-5;-17;-13;10;30
1;-10;-3;2;-14;-40;4;5
1;-1;6;13;23;17;10;4
-7;-2;-1;-19;-31;35;-13;-11
12;-2;7;27;13;-14;6;2
-8;-1;-14;-10;-43;-8;13;29
1;7;3;20;67;-17;-5;-1
-18;1;2;-6;-14;2;-8;-11
-1;-3;-14;-22;-15;-8;-3;6
-1;-5;-2;-14;-57;-5;0;0
1;-1;-8;-20;-48;-24;-17;-14
12;-44;-14;4;-19;-27;1;-6
-2;1;-13;0;49;119;12;-5
-9;-7;8;-4;-8;-12;-19;-11
6;-12;-4;-18;-48;-8;-14;2
1;9;3;45;82;10;-3;-12
-14;-9;-13;-10;-9;-33;-12;-17
8;-3;6;9;-12;12;10;7
14;6;5;8;56;41;10;3
-3;-12;-3;-5;3;15;0;-3
-3;-3;-2;-1;4;0;-10;-19
-9;-6;-3;7;11;-1;-5;-8
-7;2;-1;9;-1;50;9;-15
10;2;-1;5;6;21;4;11
-17;-1;2;1;-4;-7;-4;-1
0;-8;1;-1;-7;-33;-7;-13
-4;4;3;-5;-31;-26;0;-2
7;7;2;8;26;7;9;16
-17;-39;-14;-19;23;11;3;-1
1;28;2;39;64;28;4;3
1;-12;-5;-35;-72;-37;-10;-24
-5;0;-2;13;22;5;5;-1
-3;0;-5;8;1;-13;-9;-4
2;2;11;25;58;70;31;3
5;-12;3;9;-4;-6;-9;-16
7;7;-7;-6;5;31;9;4
1;3;11;-5;-27;-29;-6;1
-5;-12;-3;11;8;-62;-6;-2
-3;-20;-15;-35;-88;-53;-15;-5
-4;-17;-9;-9;0;44;-6;-4
-12;41;5;-3;0;-3;-4;-9
17;-9;-6;5;19;24;36;24
23;37;-8;-3;3;56;5;5
-7;2;-4;-10;-4;-14;-12;-14
-14;0;-4;-29;-51;-18;-24;-11
-8;-9;1;-5;9;-19;-9;-11
9;19;18;63;127;39;20;6
6;6;20;43;102;75;26;22
-14;1;-3;-5;-5;11;-3;-7
-2;5;-9;-6;0;0;1;0
-5;2;-6;-13;7;9;24;43
1;8;-1;2;10;24;-1;9
9;-1;0;3;-8;-33;-2;17
2;-5;-6;-10;-2;57;0;-2
-18;-13;1;2;-2;-29;-2;-5
-18;0;-6;-20;-69;-3;-17;-14
4;14;-8;-20;-55;-76;-13;1
-1;1;0;11;67;10;6;-3
5;-11;-1;-18;-36;-19;-3;-5
-1;12;15;33;116;52;22;9
-20;-50;-18;-3;17;2;-7;-4
-9;-2;-13;4;-12;8;-11;-41
2;-4;7;-4;-25;-15;-20;0
3;10;5;12;14;-2;-6;-34
-14;-2;0;-16;-59;-32;-7;-8
6;-37;-19;-3;-3;6;4;-25
-10;6;18;3;5;-6;-1;12
-3;7;-2;-15;-17;3;-16;-19
13;2;0;10;28;12;10;20
1;1;-5;-24;-57;-26;-9;-11
12;13;1;12;19;7;7;23
7;-1;-1;6;54;55;9;18
-21;1;-5;-2;36;14;-4;-33
19;-18;3;-3;-4;-60;7;5
-12;-15;6;1;-12;17;20;32
-1;11;14;11;-16;-3;11;12
-9;-10;-7;-7;-14;-6;-1;-29
-7;-12;-8;-8;11;25;-8;-4
1;-2;-4;-33;-90;-48;4;19
15;58;25;60;127;3;10;14
6;-5;-10;-6;10;-23;-7;-1
0;15;3;7;54;9;-27;-28
-3;6;3;11;63;26;2;5
-9;-8;-9;1;-6;0;6;-6
10;17;-5;-9;-21;-19;0;7
0;-1;6;0;-18;1;1;-3
-8;-6;-1;-7;-10;5;-5;-8
0;-9;-2;-3;1;-15;-5;7
7;6;0;-8;-69;-54;2;-8
-5;-8;-2;-6;-5;22;-4;-1
1;-4;-2;-12;-16;-10;2;12
-6;3;0;13;67;36;-7;-20
1;-1;3;0;5;0;-5;3
-8;-17;-4;-2;-9;-1;-8;3
-7;-19;-4;-4;5;-7;-6;-5
-8;13;6;-5;-6;-52;-5;-3
-5;-13;-7;-6;-14;-3;3;-2
-18;-17;-5;-8;-9;-12;-8;-12
5;4;8;13;64;12;12;9
-4;-3;-8;-13;-25;-10;-14;-15
4;-3;-2;-11;-34;-19;-6;1
-17;4;5;15;9;-2;-11;-38
-11;-4;-9;-38;-71;-15;-3;4
4;9;-2;34;46;1;8;7
4;4;23;10;22;3;15;7
-3;-10;-6;-10;-27;-46;-2;-2
-6;-10;1;21;100;30;9;4
5;24;2;-17;-32;-5;12;57
5;-10;-6;-21;-32;17;-7;-11
-3;-3;1;16;24;-20;-6;-2
5;-9;3;-1;-6;-13;-10;1
10;21;3;-16;9;62;2;-4
27;11;4;22;55;-12;5;50
-17;-16;-4;-5;5;19;-10;-9
-4;0;6;-1;-6;-24;2;2
13;40;4;-14;-70;-54;-5;6
-1;-13;-6;-16;-14;23;2;15
-11;-9;0;8;23;18;-13;-12
-14;-18;-14;-11;-63;-34;-9;-25
6;14;17;7;39;-47;-5;3
-3;-7;-5;2;21;16;3;-1
-4;3;-5;-13;2;5;3;-4
3;0;-4;-15;3;-6;2;3
-4;-4;-4;20;43;-14;0;0
-6;-6;-3;3;-1;-9;-2;4
14;-8;0;-2;25;-17;-7;-2
-10;-26;-7;3;-28;1;2;2
-5;0;-1;-18;-16;-15;-2;0
-7;-1;12;33;45;33;11;6
0;-5;-7;-6;-9;-5;0;1
-20;-15;-10;-17;-31;-12;-12;5
3;15;2;13;80;15;1;-2
-6;-15;3;-3;-6;8;-13;-15
10;12;-4;5;1;6;6;2
6;3;-12;-51;-68;-81;-27;-5
-10;-3;18;78;114;-6;6;-1
-3;-32;-22;-8;-9;4;4;-1
-2;5;14;-7;-7;-1;1;-1
-11;3;1;-7;-43;-24;-9;-8
4;15;-2;-20;-52;-24;1;1
13;24;10;31;67;18;15;18
-5;-12;-3;0;17;-36;-7;15
-4;-4;-1;1;-1;23;-7;3
-11;47;6;-4;-14;18;0;-11
-15;-23;-9;-7;5;-9;-7;-12
-15;-4;4;4;-5;-11;-6;-17
-9;-21;5;4;3;-26;10;4
7;13;2;-4;-25;-33;-16;-7
-11;-4;-5;-6;1;-2;-5;0
-15;-6;-6;-15;-37;-28;-13;-48
2;0;7;9;-31;30;8;2
11;-26;-1;17;32;10;11;6
-4;1;2;-5;-1;-49;-14;-5
-6;-9;-24;-29;-94;-60;-20;-10
-4;-14;-15;-24;-11;-20;-6;-6
-3;4;5;0;46;120;14;-3
-23;25;1;-7;2;-8;-3;-9
26;-11;-15;-11;-10;20;10;32
1;-7;2;-15;-53;-1;0;-2
4;27;-4;-8;-3;-15;1;-13
3;3;12;8;-13;-19;0;13
-9;-29;-8;7;-20;-9;-7;-6
7;4;-3;-9;-6;20;-21;-83
-2;1;-5;-15;-35;-6;-3;3
-9;-7;-3;-10;-1;-3;0;4
-1;7;1;11;14;3;1;-4
0;-1;-8;-15;34;18;0;7
7;-8;7;3;-50;-54;-4;3
14;29;20;24;37;63;42;25
-12;-21;-2;6;37;4;-10;5
5;-1;-5;-15;-40;-20;-20;-38
3;2;3;-4;-4;23;-7;-27
0;8;12;18;22;18;9;5
-13;-14;-19;-44;-88;-74;-16;-14
-9;-41;-3;11;23;-4;12;-2
11;27;13;3;-5;25;5;-3
-6;-12;1;-12;-30;-1;18;10
7;6;4;26;2;-43;-6;2
-6;-11;3;-15;-67;-71;-8;-6
-2;-16;0;4;18;27;8;-6
-2;-12;3;-1;1;-14;-6;-3
2;-5;-8;-2;30;8;23;1
-9;-8;-6;-7;-10;-8;-1;-3
-1;9;0;-9;-25;-22;-6;-4
9;-10;0;16;1;4;6;8
-14;-4;19;3;4;-3;-2;-13
9;18;-11;-8;-10;-6;-3;7
19;-6;-6;-10;-4;-3;4;17
0;-5;1;6;-3;-24;-3;-2
-4;-14;-4;-6;-15;-8;-12;-3
-1;7;4;3;6;11;-1;-7
-5;-4;-8;-7;61;-7;-2;-15
-1;15;6;-28;-71;-2;0;-5
-15;-24;5;53;91;10;6;-25
-2;3;0;10;45;1;-17;-13
-5;2;-1;-13;-29;-47;-14;-17
10;3;-7;-28;-73;26;6;33
-10;-8;0;-10;-55;-16;-2;-9
5;4;1;-1;9;-65;-10;-17
13;3;-1;6;29;-58;21;24
20;17;15;9;74;122;38;28
-1;7;-2;6;9;32;0;11
0;-1;2;10;43;-3;4;-32
-6;3;4;-3;-11;-15;-4;-5
-6;-5;-8;-5;-3;-13;-4;-6
8;13;2;4;28;12;4;12
-4;-1;-2;10;16;1;-1;2
10;2;2;-1;-13;-5;2;1
-8;-12;-9;-5;10;-3;-3;-1
-1;1;2;-1;-18;-4;-2;-6
-1;-36;-1;2;0;1;0;4
-2;2;-6;-13;-5;-5;-2;-3
-9;-4;3;6;9;-2;-13;-8
-7;-14;-11;-13;-12;-6;-5;3
7;6;0;-28;-38;-2;-3;-15
4;-24;-5;15;66;49;4;3
-6;7;-1;0;1;-27;-6;2
-10;6;-13;-28;-63;24;3;18
4;4;11;0;52;26;-14;-36
5;9;8;26;-5;8;13;9
-3;-8;-5;-6;9;11;7;-2
-3;12;1;-16;-54;-31;-11;0
3;-20;3;33;56;41;5;5
7;19;8;16;13;-49;7;5
2;-7;-6;-4;46;80;15;-2
2;-18;4;18;12;-26;6;3
14;12;-5;-8;-15;66;5;10
-1;20;0;-1;0;3;2;4
-5;-4;5;7;3;21;7;-17
0;-2;-11;5;-5;1;3;-9
1;-18;7;-6;1;1;0;10
-7;-3;-2;-3;31;13;-21;-19
3;-18;-13;-1;6;-6;-2;3
-19;-2;-4;0;21;19;-26;-58
17;-12;-6;-2;21;-5;-12;-35
11;1;5;22;19;9;-1;-4
0;0;-7;-2;-1;0;-1;-3
6;9;11;26;116;6;17;14
-16;-2;3;12;22;25;21;-6
-4;-5;-10;-32;-36;-11;-5;0
0;9;12;16;-9;0;-8;-18
-9;4;6;9;55;70;2;-5
25;0;3;-3;10;-51;-1;15
10;10;4;29;55;18;8;6
-1;8;-2;-15;-36;-29;-1;-6
-9;10;-9;-18;-5;17;-1;-9
2;32;5;33;71;82;3;-8
5;-46;-20;-24;-83;-65;-6;2
-7;20;1;-9;-21;-23;-7;-9
1;29;5;-2;22;26;6;9
-13;-11;-6;-15;-36;10;2;-16
8;3;7;30;81;33;-7;-19
-8;0;-11;-15;-20;7;-1;2
-1;-17;-8;-13;-17;12;24;36
-7;23;3;-2;0;33;7;27
16;-9;0;1;-15;-16;-5;7
-2;-3;-4;1;-3;-5;3;-1
-5;-1;-2;-10;-9;-7;-4;4
-4;-5;-8;-16;-15;2;-6;-18
5;7;17;30;39;75;25;3
-12;9;-10;22;66;-20;-13;-36
9;22;-9;-1;-4;-4;1;7
-12;-18;-15;-33;-51;6;-13;-8
-5;-1;12;14;16;36;12;-4
-4;-6;9;12;57;99;24;14
1;0;4;16;-17;-4;-10;-4
-6;-8;-15;-53;-116;-59;-11;-6
13;24;27;80;125;-3;12;8
9;-24;-2;1;0;-11;4;-4
13;-3;-10;-8;-3;-19;-7;-6
-9;12;-1;-14;-19;0;-16;-35
2;10;10;-2;16;17;0;1
-5;-12;0;2;-31;-16;-5;-1
-8;-16;-6;6;17;-21;3;-2
3;11;4;-4;-21;-20;-5;-5
0;4;2;11;30;15;5;3
-3;4;-2;1;30;25;4;-12
23;27;12;4;-55;-4;33;39
-2;-15;-19;-25;-28;3;-13;-28
-8;-29;8;23;24;-9;3;0
-2;17;4;-12;-23;-13;-14;-17
-2;-11;-12;-35;-47;-9;-12;-11
6;-14;-1;31;54;5;-7;21
-4;4;-8;-2;29;-23;-4;-17
1;-22;16;-3;-8;-23;-8;1
1;4;-6;14;18;18;-1;-3
-3;29;-4;-4;2;-2;-3;0
7;-4;4;5;31;64;22;8
4;-3;-6;-9;-20;-9;-2;1
-10;-5;-1;14;35;14;2;-5
4;9;-10;-1;5;4;0;0
3;8;-9;-12;28;7;0;2
-1;14;11;1;-41;-2;-3;-5
1;-37;-4;-20;-70;-11;-3;-3
8;19;-1;8;65;-19;-5;1
-7;1;-5;-7;-7;34;7;6
0;-9;-7;-25;-103;-27;-12;-39
-4;-8;9;8;0;-39;10;9
-5;19;18;20;32;-30;-6;-18
3;-12;-14;-13;-23;-10;-5;10
6;2;6;6;17;-11;-8;8
19;9;-6;-18;-22;5;-9;-29
5;8;3;2;7;120;-9;-3
-1;1;6;18;36;-12;10;12
4;28;7;4;-46;-10;-2;-5
7;-18;-10;-14;22;25;19;49
-4;1;-4;14;59;-46;-6;-8
0;13;13;-2;-15;-14;2;2
-3;-8;0;1;-10;-37;-5;-7
7;32;0;-1;-3;14;-1;-2
-6;-13;-2;6;-30;-13;-3;-3
-7;0;0;-16;19;1;-10;-7
4;-8;1;-8;-12;7;-1;-1
-9;-3;-12;-26;-43;-15;-6;-6
14;12;1;9;34;43;-6;-1
-2;16;11;19;127;127;24;-2
-20;-18;-11;-25;-54;2;-22;-18
-4;-9;-11;-10;-20;-23;-17;-7
-2;10;6;13;17;-22;5;3
-12;6;10;-1;-92;-128;2;-4
-8;-8;-9;-5;-5;5;-3;0
-3;4;5;6;44;8;0;-13
-4;-16;-7;-31;-112;-35;-14;-10
-9;4;1;7;-46;-33;-15;-11
-3;-1;4;-4;-3;2;0;2
-4;-4;-10;-21;-24;13;1;0
-1;1;-3;-10;-8;6;-6;-3
-8;-16;-6;-21;-75;-34;-20;-10
9;-8;-2;-5;-6;-52;-1;-41
-16;32;0;4;-6;5;0;2
31;14;-16;-5;-8;14;-5;-1
7;-12;0;-30;-83;-26;0;4
-6;20;6;36;52;10;-5;-9
-8;-11;-5;-6;-10;-23;-12;-7
-13;5;-2;-30;-53;38;-32;-25
-6;-13;-4;-13;-18;-22;-15;-16
-6;-12;0;10;35;13;-1;4
3;-5;0;8;28;35;4;-6
9;16;-7;10;8;-28;12;8
-8;1;10;-16;-34;0;-20;-18
-13;-8;-11;-20;-74;-71;-10;-10
-2;-5;-4;-3;0;7;13;2
-1;-2;-1;7;10;-5;1;18
-10;-3;-6;-6;-36;-86;-6;2
-11;-24;-1;10;-14;-59;1;-3
-7;-5;-1;-15;-42;-13;-5;-7
-7;-7;-14;-26;-23;0;-2;-1
-3;-23;5;8;-52;-59;-5;-1
8;21;12;49;127;33;14;9
-4;1;-1;-9;-19;-13;-22;-34
-4;6;4;-14;-91;-23;-8;-5
-5;-9;-3;4;32;-49;-5;0
3;1;-3;1;21;127;9;-1
-3;0;-1;-20;-18;38;8;4
2;2;-2;19;83;34;-9;-5
-10;-11;-8;-21;-39;-29;-7;-3
11;47;12;23;79;11;3;-27
1;-11;8;24;80;38;15;12
-1;-3;-9;-18;-45;-22;0;3
-14;-12;0;1;3;-19;-14;-16
28;4;-3;-3;-3;-26;2;21
10;27;16;15;15;-19;8;16
-7;-8;-10;-6;3;12;-12;-11
-5;8;2;9;46;54;12;1
-6;7;3;-4;-1;20;2;0
8;-16;-16;0;25;-50;-6;1
-7;-5;11;7;30;27;1;-3
-1;-13;-2;-4;-5;-6;-2;-2
3;1;-3;-10;-24;-15;3;4
-2;-10;-4;2;-8;-42;1;4
10;-5;9;21;-15;-79;0;15
3;-9;0;2;9;61;6;-6
4;7;3;-9;-51;-34;0;21
2;4;-1;1;-6;34;-4;-3
2;12;9;23;75;7;5;3
9;11;-4;-17;-16;-1;-8;-12
-8;-7;-9;-17;-10;11;-10;-13
-9;10;3;-8;-40;-56;-19;-25
9;-19;-2;13;41;-14;7;9
17;36;6;-4;-5;45;8;8
-21;15;5;5;-3;-38;1;-8
4;5;-4;-5;-59;-24;0;4
-11;16;1;-4;7;52;7;-7
15;0;-8;-16;-34;-38;-9;28
0;1;0;9;48;-3;6;-2
5;-3;10;27;23;-19;26;50
-12;-21;-11;-16;-15;27;1;-2
-3;9;-7;18;21;-5;0;-6
-5;-2;14;-3;8;6;-3;0
6;7;2;11;43;106;3;-20
-13;11;5;15;24;-128;-18;-20
5;-2;-11;-13;-31;-28;-7;9
0;6;-1;-27;-47;42;5;0
1;-2;3;26;19;24;-4;-4
-5;0;0;-9;-62;-27;0;-1
-8;3;5;18;11;-43;-6;-11
