-23;18;1;-14;-56;-128;-53;-40
7;-6;2;2;-7;-1;-22;3
-34;7;-4;-3;7;26;-38;-51
-45;-3;-7;-29;-57;-22;-39;-43
72;-13;-3;11;49;77;65;96
-19;11;18;-32;-50;-24;-37;-28
9;12;-16;66;15;22;0;-6
10;-1;-7;-20;3;12;-16;1
-22;-9;11;14;0;-22;-14;-22
3;17;-8;-38;-13;-5;-14;-15
4;9;-1;18;20;16;44;12
-9;-9;-13;15;-12;-1;-3;-10
-39;-8;-9;-7;1;9;-9;-34
19;11;0;-10;-19;-21;-9;21
1;1;-2;-16;-12;-16;-50;14
6;-27;-8;-13;-17;-17;56;4
-1;20;6;-1;-7;12;-28;-19
-33;-12;-6;-4;-21;-24;-14;-18
37;24;8;7;25;-5;-48;8
-4;-2;2;3;20;24;-8;6
-43;5;8;8;5;18;-2;-74
48;7;0;3;23;39;14;93
17;-3;-3;-11;-28;-14;-33;15
-28;-11;7;-4;-20;0;7;-49
3;10;-9;-16;-19;-20;27;17
31;-39;-19;82;40;-17;-31;16
7;18;-1;-19;19;31;65;16
8;27;11;-2;52;88;-11;7
-13;-2;8;6;13;-9;-8;-13
13;13;-6;-17;-9;-8;23;0
-7;0;-4;-5;-12;10;-3;-8
-46;-6;-15;3;21;-14;0;-76
44;26;4;-19;12;101;120;124
-44;-31;-37;31;1;-20;-34;-66
31;7;8;7;-22;-51;-7;53
-27;-25;-10;-14;21;4;-18;-14
-31;-7;-4;-1;-27;-2;4;-30
-9;2;-2;3;20;1;-7;-32
-32;12;0;5;12;-26;-31;-48
118;13;4;1;-9;77;44;127
-8;-3;-2;-3;-6;10;30;-22
-31;5;-9;-10;-16;-59;10;-28
-38;-19;3;7;20;5;73;-12
20;2;1;-25;-47;5;-24;6
31;-1;1;25;41;40;24;40
-13;5;-9;-44;-19;-71;-62;-39
5;9;25;24;-16;18;48;8
-13;0;-19;-40;-16;-31;3;-18
-43;-17;-15;-11;-10;1;-80;-63
73;8;14;-32;-19;-1;44;76
-5;-6;-7;36;40;40;9;9
-20;16;11;-1;-13;-47;-8;-17
-40;-11;-10;-31;-16;-54;-21;-57
37;3;-7;3;-29;-11;-20;38
-36;5;1;-4;24;51;10;-47
17;6;-5;7;4;4;-36;16
55;21;1;-12;-20;32;80;51
-63;-35;-6;1;-3;-43;-51;-54
-30;-13;-5;-7;-13;-4;-12;-41
37;-6;-1;-1;-21;-30;-12;60
-6;-13;3;-2;24;4;68;11
-5;6;-11;6;-1;25;12;-7
-13;15;5;-9;-11;-5;-21;-16
-22;-21;-36;-14;10;13;-26;-34
20;-20;2;-13;-3;-70;13;16
3;-6;18;37;1;-1;24;11
14;9;14;13;25;60;34;21
-2;-6;15;4;-19;26;1;1
7;-3;-15;0;0;41;-16;4
-11;-5;1;7;-9;15;23;-6
22;-3;-3;-35;-8;-18;35;31
-26;3;10;50;43;52;-23;-37
22;-14;-19;-3;6;21;31;31
-41;6;-6;-13;5;-33;-96;-53
98;26;1;-7;7;77;127;127
-24;-17;-1;-8;12;29;-31;-30
-24;4;2;12;24;-21;-14;-36
9;4;0;3;12;-18;1;15
-15;-3;-2;1;7;-33;-43;-3
-30;-9;-3;-6;-22;1;2;-22
30;-8;-6;-5;13;27;-25;15
-20;3;-4;12;13;12;39;-32
29;6;3;-9;-4;-4;127;61
15;-6;-6;9;4;9;10;18
-19;-12;-11;-38;-8;-30;-59;-29
-17;16;-14;27;-12;16;3;-19
-27;-5;-11;-15;-16;7;-24;-43
38;6;5;18;16;-4;23;53
12;5;14;-20;-9;-5;6;11
-14;-6;-3;11;-11;-10;-20;-25
3;-12;0;-20;-14;-24;-9;-10
-68;15;7;-17;4;-4;-23;-89
72;-3;-2;9;59;94;40;99
-19;-9;-12;4;5;-43;0;-24
33;25;1;6;4;-8;-45;17
-49;-6;-4;-4;-12;55;58;-20
-2;-7;-2;-1;-15;-65;-103;-30
44;16;2;-1;10;36;127;42
67;3;-6;-8;-16;-14;4;36
-55;-15;-3;-1;1;5;-29;-52
-12;-9;-5;-3;-11;-26;-29;-30
-5;10;3;-3;-4;1;-12;17
-3;8;-26;12;1;6;-33;-5
10;26;23;-15;-4;53;117;11
-10;-19;-22;-4;-4;4;-1;-2
1;-4;-7;13;18;11;-15;0
1;14;22;13;9;33;6;5
9;-6;11;-61;12;76;13;1
-3;-5;-21;72;28;12;-4;-5
-4;-1;2;2;11;4;6;-6
-1;9;10;-13;-11;13;-6;-4
3;-5;-2;-8;-8;-9;-19;18
25;8;-4;-12;-21;-10;50;20
4;-2;2;-4;-19;15;63;-1
-24;4;2;3;2;4;-12;-23
-79;-21;-14;-2;20;3;-79;-107
127;23;4;-7;-17;-17;82;127
-56;-12;-4;5;0;56;26;-47
-28;-35;3;10;16;-11;-40;-21
70;3;5;2;30;28;51;100
-32;-8;-7;-17;-29;-57;-58;-36
-28;-10;-15;17;1;31;36;-37
-16;-18;-23;-4;32;3;5;-20
6;16;7;6;-19;2;-1;0
1;-11;1;22;41;48;-20;-7
-20;27;15;3;-16;8;64;2
13;-1;12;15;8;-11;-69;10
-6;-19;-27;-25;-4;15;75;-3
-35;8;0;-16;-8;30;-32;-26
-49;5;1;2;-16;4;25;-46
65;28;11;-11;-11;71;72;85
-38;-25;-15;-9;49;3;-21;-37
-27;3;0;11;7;87;60;-14
-28;10;1;-2;2;-10;-18;-70
40;-14;1;-1;5;-14;-35;70
45;-2;-11;-12;-8;11;55;69
3;-2;1;-3;-11;18;-5;-8
-15;17;-3;1;-1;-5;28;-9
4;-6;-13;6;10;-6;41;16
-6;-9;-3;-35;-45;-26;-17;-8
-2;-4;11;23;5;-7;-4;-11
4;8;-10;-16;-17;-22;13;11
8;-22;-11;5;-5;-40;-47;3
-31;6;0;-31;-14;39;47;-37
26;6;17;-16;0;-31;24;42
7;6;-3;44;46;-21;-12;7
1;8;-17;-2;-3;51;-1;-18
4;4;9;-2;-29;-25;8;17
9;10;1;-50;-22;-25;-41;-4
-19;-19;-4;10;-14;-10;31;-11
-42;-15;-19;-28;-15;-14;-24;-48
63;6;12;17;46;-19;23;81
-20;-6;-2;9;9;23;105;-6
15;26;0;1;5;7;3;-10
-26;7;6;-1;6;29;0;-36
22;-5;-2;7;-12;-11;-10;18
21;7;-12;-12;-5;-1;6;8
1;7;-4;-15;-5;-8;-1;-7
-33;-5;2;19;2;-17;-47;-56
24;-14;-16;1;3;-4;59;29
3;10;-1;-1;21;22;10;4
-13;4;3;-35;-3;10;-12;-10
-53;-16;-18;58;19;-18;-31;-58
18;-18;-4;-25;-19;-35;6;30
21;-12;-8;15;19;32;-10;9
20;-3;16;-10;-9;20;1;23
-15;-10;-15;-17;-3;16;37;2
-11;9;11;20;10;-9;-19;-16
-35;-16;6;8;21;-3;7;-37
17;13;14;-8;-5;-11;-19;16
2;6;7;26;22;15;45;4
-25;6;-3;-25;-18;-25;-24;-26
28;18;13;5;-1;21;-36;12
30;10;-7;47;-11;-33;25;25
-26;-1;8;-8;8;33;16;-33
20;5;0;-10;16;28;28;56
0;0;8;9;8;-30;-31;-6
-6;4;-11;-23;-17;1;33;-11
-19;6;-11;-6;-41;-82;-62;-17
3;-18;-5;-20;12;30;4;-1
21;-5;3;5;10;22;57;29
-20;-3;3;7;32;0;-33;-25
-24;0;0;0;7;28;-15;-33
35;-18;-2;-22;-35;-32;-11;21
23;23;-16;-3;-11;24;20;54
-20;-3;7;-5;-13;-28;-52;-22
12;1;-3;-14;-14;3;21;9
-26;0;9;5;11;31;2;-25
-12;-32;-3;-4;-26;-40;-14;-28
-36;-16;-3;-4;6;6;-32;-30
-14;-5;2;-6;-20;-43;-82;-53
91;28;12;33;30;-17;66;110
-20;-7;1;3;18;7;-19;-12
-39;-14;-9;-19;-88;-61;-30;-61
-22;-24;-8;-17;-13;-33;-3;-13
-5;-5;-11;-34;-41;-26;-2;19
-17;-6;17;-2;14;-11;-23;-15
-31;-2;-23;-23;-16;-41;-24;-30
-61;-9;-11;3;8;11;1;-74
104;-7;14;-12;12;76;61;127
-19;-16;-4;14;4;-46;-46;-10
0;-3;3;12;-22;-55;-13;-9
-18;-13;9;14;38;25;0;-2
-9;-16;-10;-13;15;11;-30;-17
-18;-24;-22;10;16;2;-12;-32
1;15;3;18;11;28;1;15
10;3;19;-4;-24;23;-18;-4
13;-25;-2;13;-4;0;-37;20
-70;-8;-10;-7;13;-13;24;-81
101;31;5;1;23;34;86;127
-14;7;8;3;-9;-48;-16;-34
29;14;5;37;49;10;-9;45
-17;-26;3;-9;-2;-3;6;-20
-32;8;-11;-19;-40;-59;-47;-42
-16;-6;-8;11;9;23;16;-32
85;-1;3;0;1;18;-2;91
-12;3;14;29;7;42;64;-19
51;-5;-14;-24;-21;-25;-20;46
-56;-8;2;-2;-16;-24;-102;-50
-19;18;0;22;15;35;8;-22
-35;-17;14;3;10;20;11;-37
38;-8;-13;8;-32;-9;-32;36
5;6;4;-20;-21;-6;10;-8
-50;-30;-7;-45;-21;-23;-26;-38
13;-7;-2;33;5;37;-3;1
7;-17;-7;-9;6;-18;11;-7
-18;-19;-8;8;-8;-33;46;14
-63;-1;10;-3;3;-10;-26;-73
121;6;8;1;-5;1;14;126
-13;-15;-23;18;66;4;12;-10
-25;10;13;13;38;36;-26;-45
3;-12;-8;-9;-42;-12;54;6
-5;-14;1;-23;-16;-69;-11;-2
21;25;9;14;4;0;-24;10
-23;-4;2;-2;-7;2;37;-16
-12;-2;-6;-17;-51;-82;-20;-9
24;4;1;54;52;24;39;27
-24;33;10;2;-5;-11;-42;-68
54;10;0;5;-7;44;39;94
-11;6;1;-25;3;-5;-17;-14
-57;-4;-4;-12;-24;-57;-63;-61
14;-5;-17;-46;8;46;-34;4
17;-9;-2;58;13;13;46;-5
17;-2;7;0;-22;-28;37;58
-64;-19;-9;-8;19;7;25;-65
62;14;9;0;7;-8;-27;59
-128;-13;-4;-7;-3;-16;-31;-128
127;5;-9;0;2;-22;23;127
-77;-29;0;9;-7;41;56;-83
101;39;6;27;65;127;58;116
34;23;4;-17;-15;-16;13;12
-4;-13;-4;-11;1;-15;-19;-2
-31;-17;-5;5;-12;-26;-15;-27
-7;11;-3;15;7;40;38;-10
-23;0;18;-28;10;21;-74;-21
58;1;-13;-23;26;73;62;76
63;0;13;1;-37;-13;91;75
-40;1;4;-23;-25;-23;-36;-78
18;4;-5;1;18;77;-4;43
62;7;20;20;-12;-28;-101;28
22;-6;-24;-29;34;46;43;24
-36;-26;-12;-36;-36;-40;-57;-51
-8;2;6;33;22;24;-2;-10
50;33;7;-16;0;-26;-38;67
-6;-23;-14;-23;-13;7;23;-22
-10;22;-1;-13;-5;2;7;-6
-4;-15;2;15;6;-1;-26;-15
15;16;1;-15;-6;-1;-6;5
-7;17;-14;-25;-35;-24;-28;-13
11;4;10;8;24;39;20;15
-11;-4;-11;-16;-11;-15;-8;-3
-9;3;-1;-18;12;101;46;-14
38;-19;9;30;-21;-27;2;35
-12;14;-2;1;21;-1;-2;-7
-9;18;10;-8;9;-1;18;-20
20;-22;-5;1;5;-11;-95;9
8;4;-1;-15;-21;-2;127;-1
25;12;9;20;38;118;25;46
4;21;4;17;0;-7;-69;-14
-48;-16;-8;-23;-11;-12;-16;-58
38;-1;6;-1;10;-7;-5;39
-59;-16;-1;-32;-51;-56;-128;-76
70;0;-20;46;43;-48;127;72
-16;-3;-3;8;2;-86;-93;-43
21;1;-6;1;1;47;25;22
-36;7;19;-20;-17;-63;-24;-38
7;20;24;18;7;51;7;-10
-18;-12;-11;11;6;17;-38;-13
24;15;6;-5;13;21;56;38
2;-2;4;15;2;-14;2;-5
35;1;5;19;47;25;16;59
14;7;0;-12;-4;-1;1;27
-18;-2;-6;-35;-5;49;30;-27
-23;-9;2;18;-14;-40;-74;-32
-14;18;-5;0;1;68;117;1
4;32;5;-11;-8;6;-5;17
-56;-32;-8;12;11;7;-21;-67
78;24;11;9;61;22;-48;93
-26;-20;-12;-4;-19;-19;3;-53
-17;-21;-3;-1;60;9;-27;-3
0;9;-3;-8;-28;-19;-20;5
-16;-27;-23;-13;-13;-64;-80;-26
-18;21;-1;15;-7;7;67;0
50;-1;11;0;-13;-11;11;33
-11;-19;-5;-22;10;11;-13;3
-22;-29;0;34;-3;-26;-14;-8
-4;16;0;-24;-4;-22;-5;-2
-57;-6;3;8;-6;-6;-15;-71
75;11;11;5;25;38;27;92
3;-9;-1;1;-13;-16;-3;9
-12;-3;-6;-6;-6;17;-13;-18
-25;10;4;10;48;6;7;-29
18;0;-5;-2;7;-4;-2;-10
-12;25;-11;-5;-12;0;1;-16
-54;-13;3;-2;-7;-45;-16;-51
22;-9;-9;-9;-7;20;48;46
-11;28;5;-28;-21;12;22;6
-15;-4;21;43;81;92;114;9
-34;-7;-11;-9;2;19;14;-50
37;6;16;10;7;18;-7;44
-30;-22;-10;-17;-11;-45;-103;-46
-23;5;7;6;6;60;115;-18
62;3;-6;-21;-35;82;7;50
-6;-6;-14;14;32;27;13;0
-51;-8;6;2;-22;-49;-30;-65
27;17;-1;-26;5;28;-15;27
-7;7;12;0;-14;-54;-24;-22
32;-1;4;-27;-15;5;127;48
-14;-5;-13;24;20;8;-23;8
-4;6;1;-17;-27;29;6;-11
-67;-50;-6;-3;-4;-21;-60;-59
68;11;2;0;-10;-24;52;81
-64;-28;1;-9;-22;-67;-52;-74
43;-35;-16;3;-3;2;-28;19
-44;10;5;-14;36;27;-12;-52
49;-15;-3;20;11;-12;55;94
-13;-21;9;13;1;-14;-38;-12
-30;1;-5;-6;15;44;19;-20
-14;8;15;-16;-42;30;-55;-31
-24;-31;-22;-8;-13;-45;-25;-21
-13;-12;-10;29;35;14;-27;-14
3;-1;-9;4;13;28;6;1
24;10;20;5;-26;-8;22;24
-10;-11;-14;-1;23;86;9;-8
7;24;0;5;49;4;-9;-10
0;5;11;41;22;0;-16;-8
4;2;11;12;-11;-60;-28;2
-58;-38;-8;-16;6;1;-25;-52
21;2;-9;-28;-20;25;20;10
3;0;8;25;17;3;66;45
-109;-29;6;-8;-14;-37;-45;-107
7;-21;-13;-23;-28;-22;-73;10
16;-4;12;14;21;78;34;12
-41;-17;-3;-2;6;-48;-13;-39
-19;3;-5;-10;-18;-14;3;-3
-23;-12;-5;-4;-9;-21;-38;-53
19;15;-3;-12;3;58;9;54
-52;9;9;-24;7;9;39;-57
91;-19;-2;29;11;11;-32;108
-54;4;16;29;10;-8;42;-51
2;-28;-14;-9;-24;-58;-48;16
-19;4;-3;-2;-2;4;2;-21
-9;-1;-9;-26;-13;-2;24;-14
5;18;0;-18;58;49;2;-2
-4;11;-18;-6;7;-17;-13;-10
-28;16;17;-14;-16;20;21;-9
36;-6;-13;9;45;7;-15;41
-24;6;-10;-6;-51;-95;-6;-38
-5;7;18;8;43;-13;10;-42
64;-19;-3;-7;-17;-13;-14;117
-6;11;-9;-7;-3;-15;-6;-21
-85;-47;-3;-19;-55;-62;-68;-64
44;17;12;8;14;15;59;46
-14;3;2;5;6;-26;-16;-15
-22;-4;-7;-9;-29;-9;-10;-28
-12;-7;-13;3;69;39;-32;-16
-3;-13;9;-5;-33;-69;92;2
-50;-27;-13;5;-36;-58;-28;-51
1;8;-8;15;18;21;24;9
70;7;-1;-23;-44;-41;19;78
-5;3;32;-5;-6;-6;-7;-11
-14;-7;-29;38;32;-21;-12;-19
-9;0;0;-15;-10;35;-9;-10
-15;-5;5;-13;-30;-25;-19;-24
-22;9;-13;-24;-44;-101;-44;-36
14;9;9;-3;21;75;3;-1
74;-9;-11;-7;8;-9;32;90
-40;-16;-5;-19;-39;-38;-19;-34
-17;19;0;-3;-8;-15;-23;-51
15;18;-2;-9;-11;-25;-57;-3
-43;-6;3;-6;-5;-8;-44;-65
37;-15;2;10;15;45;48;59
-30;0;-7;-5;-8;27;-23;-33
-17;-5;0;2;-3;-25;-48;-14
-19;-6;10;16;33;64;75;-18
17;6;15;0;13;-56;-6;15
13;-31;-40;17;43;6;-63;4
-72;5;8;24;-8;-9;15;-82
104;4;-11;-2;31;86;11;102
9;-7;0;-38;-21;-9;46;18
-22;12;-12;-24;-58;-17;-29;-38
-5;12;21;-19;-9;-14;-23;1
4;-1;-14;57;57;38;46;-1
-2;-9;-22;-22;-45;-17;-2;-15
-28;8;2;-8;-25;-9;-14;-60
47;-1;-5;-3;13;-26;-5;46
-32;-5;-6;-15;-12;-74;-34;-46
5;-6;-5;-5;-4;31;-17;6
9;12;2;-1;-10;-1;-25;14
58;-1;6;9;23;60;12;44
-21;-17;-13;-1;-9;-20;-40;-12
-18;-11;-4;-1;2;15;-8;1
36;-5;8;8;24;67;-1;36
28;-2;5;2;24;49;43;14
-14;-20;-15;-12;-4;-2;-4;-14
-2;19;-5;-19;-16;-24;-20;-10
-7;-14;-21;44;34;3;-2;0
-3;8;18;9;65;15;-39;-2
19;5;16;-5;7;78;127;21
-14;-3;-4;23;16;-14;-15;-19
26;12;13;-7;3;5;-23;18
30;10;0;10;-3;18;28;40
-15;-9;-3;-23;-29;-32;-8;-16
-47;3;-16;2;-4;-5;-6;-44
-20;-5;-3;-6;12;2;-66;-20
77;17;15;28;4;65;127;88
-24;25;-2;-17;-25;-43;-37;-20
-58;-23;-13;1;38;-9;-21;-52
-11;-9;-3;-2;13;22;9;-44
39;9;8;-1;-8;-12;15;62
-7;0;-3;-16;-22;-38;14;0
-7;-13;-7;-2;-1;6;9;13
-17;4;0;2;-4;-20;-35;-22
22;-13;4;-3;-5;9;-34;7
-11;9;0;-27;-29;-33;-8;-17
-4;-11;-28;-1;15;35;1;-1
1;-19;-15;-21;-11;-21;-5;0
-12;6;-1;-20;-7;10;-6;-21
-12;-11;3;6;4;-20;-15;-14
42;6;10;-1;-4;-49;15;45
-11;-7;7;-36;-20;46;-21;-18
-12;13;-7;32;11;0;-7;-21
67;-12;15;16;15;0;20;127
-12;-4;-20;-6;9;75;56;-18
-36;-8;-8;-32;-4;6;-30;-43
-10;-8;-3;33;16;2;-14;-3
8;23;6;-5;2;29;13;8
-24;14;3;-1;-21;-53;-28;-8
39;12;-2;-16;-27;-8;4;20
29;4;0;-9;0;62;27;25
32;-2;6;-1;-4;-11;24;40
-18;-16;0;-37;-37;-14;28;-17
-24;-32;-20;36;31;59;32;-14
-27;-3;-9;-5;-15;-26;-19;-29
10;13;13;2;8;76;12;6
-10;-13;2;-6;8;-22;-22;-8
-11;0;3;-8;10;15;-37;-11
-26;-7;1;8;-10;-21;3;-20
17;-11;-22;-28;24;32;3;11
-40;-6;-2;15;34;23;-7;-57
78;3;13;-8;0;-9;9;127
26;13;-2;3;-14;-49;-5;14
-16;-6;4;-17;-32;-18;-5;-12
-49;20;-7;-25;-46;-72;-19;-67
74;-11;-7;-14;6;2;22;60
25;16;-5;12;-11;-4;-5;20
-40;-6;2;1;1;1;-6;-50
-7;-22;-9;-10;-7;-18;15;2
20;31;2;-17;-23;3;-14;7
-20;-19;-12;-10;-13;-7;55;-6
-1;26;3;34;0;13;-68;-22
3;-4;-7;4;-7;-6;11;2
-1;-3;3;-19;-6;1;-2;0
0;-8;2;30;2;-30;-35;-3
-12;-5;-11;-10;-5;-10;46;-15
17;1;7;-12;0;-7;-15;22
5;-25;-4;-2;-10;-21;-10;7
-8;-6;-12;41;13;1;-6;-6
-6;1;3;-4;-3;-50;-19;-10
0;-1;7;-36;-17;-27;-45;-11
-34;11;10;52;29;21;-6;-49
41;-24;-1;26;31;2;62;76
-3;21;10;-5;-1;-8;7;-8
34;7;5;0;9;44;-14;37
-100;-18;-4;-19;-43;-9;-30;-99
89;-3;1;22;12;5;27;109
-25;-11;-6;-16;-8;-32;-66;-42
-71;-16;4;-2;1;10;8;-71
41;-14;6;3;7;30;22;59
5;-7;3;36;57;38;43;1
-32;-7;-4;18;-6;3;34;-44
9;10;4;-7;40;98;53;10
-4;-10;-13;20;13;-1;-8;7
-7;-15;-18;-34;-35;-13;-11;-6
-4;4;8;18;-10;41;-10;-8
1;-11;-1;-3;10;-3;1;2
2;-8;1;-9;-22;-3;0;-6
5;7;8;-17;14;13;6;1
13;14;-7;32;-16;-21;10;9
20;12;4;5;0;-6;23;35
-8;2;5;14;5;11;-4;-21
-5;-14;2;-13;-8;-3;-12;19
2;3;4;7;-5;-19;-51;-20
-28;-22;-9;-13;-13;-5;30;-36
7;-3;0;0;35;16;17;-28
13;-17;-16;-30;-15;-8;0;17
-34;27;13;8;18;-23;-33;-60
32;12;1;-17;-9;6;7;21
7;17;24;7;-32;-29;4;-4
-42;-18;-21;26;5;-14;-44;-53
56;20;12;-54;-33;-39;82;65
-39;-27;-11;21;-34;-63;-34;-50
35;4;3;-9;13;-3;-58;36
3;12;17;6;22;49;55;6
1;-7;5;13;9;-49;10;5
-13;-4;-10;-20;-6;24;0;-14
-6;0;7;0;-33;-22;-19;-12
-21;-22;-2;-11;-6;1;17;-22
-5;-9;1;-5;-31;-24;-32;2
-85;6;-5;-6;-6;15;-13;-118
114;5;-5;11;17;-11;-17;127
-53;-18;-8;17;-3;28;58;-59
44;-8;3;-20;-26;-39;-23;47
-19;0;-1;12;7;0;1;-21
-58;-17;-16;25;-2;-60;-24;-62
3;-4;4;-10;-1;-4;-54;6
-43;-19;-3;9;4;2;18;-38
82;1;-6;21;-2;27;8;97
-19;5;-12;-6;-13;-1;23;-15
-3;31;3;-25;-56;-57;-12;-18
22;-17;5;-12;23;10;5;20
-2;5;-8;-17;8;17;-1;3
0;5;14;-19;-16;-10;-2;-13
-10;-4;11;1;-54;-47;-14;-12
-14;-14;-17;30;25;-8;-6;-14
10;5;3;-22;15;4;-39;9
-46;-11;11;29;5;-17;16;-70
38;27;4;-11;17;8;2;68
29;-31;-3;4;-1;18;66;57
41;24;-4;-13;-17;13;29;59
-7;23;2;10;43;-5;-16;-28
-37;-20;-9;-13;-24;-41;-102;-28
-30;-30;0;1;4;25;24;-50
52;10;4;-3;6;7;7;47
6;9;-12;2;0;-17;-4;14
-11;-18;12;8;27;35;-17;-10
-32;12;-13;-10;-16;-21;-42;-75
50;-9;10;-6;-2;39;59;71
-9;-4;-7;33;49;93;63;16
-2;7;3;29;4;4;-17;-12
-14;-7;0;7;14;-5;-14;-25
22;-5;3;-16;-22;-3;31;24
-1;-2;3;9;-9;10;-33;-26
31;14;11;-1;4;-23;49;66
8;-4;2;-9;-6;40;35;5
-4;-15;-12;-4;4;-10;-23;-3
-12;5;0;-13;19;33;2;-5
10;-4;9;-6;2;45;65;20
2;1;-6;16;11;-4;4;-8
-82;-14;-7;-10;-4;2;-21;-118
49;-6;-2;-24;-14;-16;-10;62
18;3;-1;-15;3;71;115;22
-115;-49;-6;26;14;-26;-101;-128
114;5;15;10;29;73;127;127
30;35;-9;1;-1;-25;-66;27
-30;13;-7;9;-15;-39;2;-27
-19;-1;10;-15;-27;-15;-13;-17
-4;1;15;29;-6;23;0;-9
-8;-1;-14;17;37;35;-33;-45
-11;10;-9;-22;-20;-15;8;7
65;24;-1;-4;30;9;-16;60
-21;-4;3;-12;-5;-8;-21;-24
-10;5;2;-26;-1;24;-28;-19
-19;5;-1;36;15;12;34;16
8;15;8;1;-6;10;39;7
8;-10;0;2;1;47;66;28
-55;4;3;0;23;12;4;-54
-10;-2;-3;-5;17;14;-29;-36
39;-1;4;1;-11;-8;-10;45
-1;-6;-8;-6;-19;-19;40;5
32;17;4;7;6;20;-8;38
5;-3;-3;7;11;10;25;-6
36;-3;2;-19;-18;-39;-39;43
-20;-6;7;-5;-3;22;18;-19
-34;-25;-7;25;-3;-35;-58;-44
-13;-6;-11;-23;-7;-35;21;-9
-4;-7;-11;-7;-13;11;27;-2
-2;-9;-4;-10;12;-40;-24;-3
2;28;17;-18;-14;18;3;-12
16;-4;2;39;-4;-16;-6;21
12;-5;22;-12;20;9;5;18
8;21;-23;-22;-36;-41;-8;-1
10;-4;1;-8;4;9;-11;1
-39;-32;-7;7;7;54;-38;-64
57;41;13;10;15;23;68;127
37;12;-6;-12;-4;-59;-17;3
-57;-2;-1;-2;-10;14;3;-51
-18;-4;-6;0;23;-8;-10;-27
4;9;-2;-6;-12;-2;-12;-20
10;-31;-2;9;18;16;-23;17
-18;6;9;6;0;5;-7;-14
10;-16;-3;-19;5;2;-4;35
5;-29;-8;19;14;3;-32;4
-11;-19;-12;-9;-14;-83;12;-6
3;11;25;-8;13;28;7;7
-4;-6;-14;88;39;41;3;1
-3;-17;-13;-16;-7;-15;-12;-2
0;-4;0;-15;-28;-33;-37;-13
-59;-11;-17;-42;-16;-98;-6;-79
28;11;-6;33;-5;-36;111;55
95;21;5;31;36;36;1;110
-69;-20;2;-7;-11;-6;-71;-61
-27;5;7;7;1;22;37;-15
-6;31;3;-9;-4;4;0;-19
3;3;-2;-7;-10;-19;-39;3
-62;-12;-8;-12;-15;-38;-41;-72
27;12;-1;-10;9;-1;35;42
-30;-19;16;30;21;55;40;-30
37;-11;-9;21;23;-27;-24;21
49;7;13;3;13;18;-1;75
-25;8;-26;-24;-27;-60;-7;-43
27;4;16;26;22;-11;-11;17
-30;-23;-25;-27;-13;-12;-4;-41
-2;21;12;23;-4;11;-8;-14
-4;-11;-6;-1;11;-12;-31;0
-10;10;10;-12;-31;23;36;-9
-33;-11;3;16;4;14;18;-35
13;-7;4;0;-1;20;0;25
-19;12;8;4;-23;-15;-25;-23
25;-24;-15;4;32;24;-7;34
14;-12;-4;2;24;53;73;6
27;-11;11;14;15;39;-33;41
-44;12;-1;-7;-11;15;19;-32
3;6;-2;-11;-12;-12;-24;5
-18;-4;-10;-12;-33;-41;13;-18
-25;-7;-3;-15;-2;-24;-37;-36
18;4;5;24;11;68;62;11
7;-10;7;23;30;50;57;16
-6;-29;-4;-14;-8;-4;-3;7
10;25;11;3;-8;-40;-2;-11
-1;-10;-1;-7;-21;0;-8;-1
-22;2;0;7;13;0;-15;-40
42;1;-4;-16;-14;-2;-4;56
-25;-3;1;-1;-45;-10;-62;-30
36;13;-8;44;54;54;59;41
-12;-9;4;-20;13;11;-3;-8
-15;10;-4;-26;-3;4;-11;-19
0;-14;3;-4;-39;-34;-51;-6
-9;12;7;-17;-38;87;31;1
3;3;-5;17;36;41;3;4
-15;-4;4;1;8;-1;-46;-27
-8;-19;-5;-12;-21;-28;45;6
19;-1;11;-19;-19;-7;-24;21
-9;18;-9;-5;17;23;-7;-15
-13;-66;-22;-27;-44;-95;-44;-29
-92;-38;10;15;111;89;-48;-128
87;9;1;20;-11;-13;69;127
-50;-30;-5;3;-1;-1;-5;-1
-15;0;-1;-23;-15;-32;-67;-44
-14;-4;-3;-13;7;5;10;-20
-18;-5;2;53;-21;-33;-37;-13
-17;-23;-2;-19;9;-43;-50;-46
61;9;9;22;27;126;81;57
16;-9;-21;7;3;-8;-43;18
-15;3;7;-5;-1;26;4;-10
-19;6;3;-22;-3;-15;-24;-25
-5;-25;-7;7;1;3;-6;-7
0;17;11;1;4;6;-3;-1
-21;-3;-16;-41;22;-26;-90;-30
15;8;10;20;2;40;84;25
-1;-18;-11;-3;-10;-10;-27;3
17;9;-2;-11;-40;-77;-10;0
-9;-14;-1;-8;-4;-1;-7;-24
1;-18;2;-5;-19;-11;-9;16
-24;0;5;1;-12;-38;7;-27
15;17;15;28;53;65;3;29
108;35;22;10;27;42;86;127
-41;-28;-25;-19;-33;12;-5;-21
8;49;7;6;-1;1;-45;-27
-4;2;5;-4;10;10;20;-3
-17;38;-1;-10;-15;-23;41;-19
24;1;10;7;10;65;35;34
-2;-41;-13;0;3;-1;1;18
-2;6;12;-31;-18;-14;-17;-5
8;-2;-12;49;24;30;-2;6
-1;12;1;-1;9;6;3;-3
7;2;18;-27;-30;-15;8;-1
-12;-11;-14;14;21;57;-21;-21
-4;0;5;-19;-28;-22;-31;-2
-87;3;5;56;38;42;-70;-107
