-5;-15;-4;1;9;103;3;1
-3;-17;-5;-4;-22;-83;16;-3
-2;7;-1;2;-1;3;2;0
-5;-58;6;7;-7;-27;-7;-12
4;0;-11;-6;6;7;-1;0
-10;-3;-3;-3;3;-3;6;7
-4;16;1;1;-2;43;5;5
-5;-4;-3;-3;0;-7;-6;-19
1;-17;3;0;-10;5;5;14
-2;32;-4;-1;10;-1;-5;-3
6;16;-4;-6;-8;-9;6;0
-6;-5;-5;1;0;5;7;2
-5;-21;-2;2;-3;-10;-10;-9
-2;11;-3;-6;-7;-8;-20;-11
-7;-5;0;-1;-5;10;-18;-9
-18;1;-5;1;-3;-69;0;-4
10;68;-10;-13;-16;51;70;18
-4;1;-1;8;26;13;-5;-6
-12;-3;6;1;17;-19;-13;-11
36;40;-2;-2;11;23;14;17
-14;-41;-3;-4;-20;-15;-35;-20
0;-11;2;9;24;2;17;2
7;42;3;-5;-16;-50;23;7
9;64;-1;-7;4;96;73;21
8;-4;3;3;5;9;6;11
1;19;11;5;-6;10;-11;-13
-8;14;2;1;8;11;6;-2
-16;-6;-4;2;7;-11;-1;-7
-11;-25;-1;-3;-4;-80;16;0
6;69;5;4;21;55;10;5
-10;-40;0;-4;-11;-42;-31;-12
-2;23;0;2;2;-20;9;2
21;-6;-10;-7;-4;-128;8;-2
0;-16;-5;-5;-13;-69;6;1
5;3;3;1;5;-3;-7;1
1;13;9;13;16;39;-17;-18
-9;-42;-2;0;-3;-57;-53;-25
-6;-26;-8;-17;-17;-128;21;6
-7;-43;13;6;9;-64;-41;-9
-5;-37;-5;-5;-43;-61;-11;-5
-4;-20;2;1;18;-4;-18;-4
-14;-22;6;5;1;10;5;-4
-11;-23;4;6;18;64;-8;-7
0;-39;-3;-4;-4;-31;-31;-6
31;-39;-3;-4;-22;-65;-3;9
6;0;-5;-3;-8;-128;-6;-9
-22;-28;-8;-4;-2;5;1;-8
7;-13;1;-5;-8;3;-3;8
-7;-17;1;3;-6;-11;-27;-32
-3;-4;9;5;8;84;-4;1
8;0;2;0;-4;-8;0;-3
-7;-27;7;1;2;37;9;-1
6;-56;8;4;-12;-38;0;1
-9;-13;4;-1;-9;-81;-29;-14
-18;-15;-16;-23;-30;-91;18;3
6;34;-1;0;-4;-39;22;-1
-4;-7;2;-1;-1;15;4;-6
-5;18;4;7;15;-44;4;1
-6;-18;9;7;0;-43;-31;-10
3;-15;2;2;4;4;-9;-3
-9;-11;-3;3;2;25;3;-7
10;40;12;18;34;106;7;-3
22;12;2;0;5;14;-3;4
0;-28;10;7;0;37;-11;-3
20;20;-12;-11;-5;2;-1;5
-17;6;6;4;10;21;-4;-8
8;23;-1;-5;-6;-40;49;14
-7;-18;-18;-18;-18;-49;2;-9
-10;-20;-4;-3;-3;6;-1;-3
31;8;0;-1;-5;-1;-4;13
-19;-12;-9;-10;-15;-39;-6;-13
11;25;-1;6;21;46;17;6
-9;-27;11;11;-7;-38;-5;-7
17;-2;-7;2;6;13;-16;-5
-5;-7;-4;-8;-35;-26;3;6
-3;10;0;9;50;94;18;4
2;8;1;7;16;30;19;2
1;22;0;2;8;108;6;1
6;13;6;3;-3;36;-7;-2
2;-58;-12;-12;-14;-93;-19;0
-2;-8;0;0;-5;-18;-2;-1
1;3;-5;-3;11;40;5;1
3;12;5;5;11;16;17;3
1;-3;7;8;10;-30;-9;-4
-12;-17;-16;-17;-7;-22;4;13
8;19;-7;-5;-17;-128;8;1
7;30;-6;-7;-5;-63;-5;-7
-3;-29;-2;2;-5;27;-10;-4
-11;-3;-9;-8;-9;-78;-2;-9
18;26;0;-4;-8;-44;-7;3
-3;-10;5;2;0;-12;-6;-10
3;7;4;6;15;33;7;15
-3;0;-2;-1;-14;-19;-10;-14
-4;-2;1;6;36;59;7;5
11;22;-4;-3;10;-4;1;-1
-5;-54;-11;-9;-11;-88;-5;1
-7;38;-1;1;10;29;-6;0
-7;-2;5;8;15;2;5;5
0;39;-9;-9;-12;79;-13;-2
1;-17;-1;-3;-3;-11;-1;-2
-12;23;-3;1;3;32;-3;-7
4;10;-3;-2;16;70;-30;-2
-5;-48;-4;0;-1;-7;-37;-12
-1;-4;-13;-16;-21;-26;-3;0
-7;1;0;0;-14;-22;-9;-7
16;80;15;28;49;74;20;21
11;46;-5;-5;-9;-9;10;7
-8;-55;-4;-8;-12;-5;6;-14
-1;-1;-4;-6;-18;-57;-7;0
-7;-32;-3;-6;-8;-10;-17;-10
-13;-4;-14;-7;-12;-7;-1;-9
5;8;-8;-9;-11;0;17;10
-5;-15;3;-3;-1;-5;1;-2
-4;2;-2;-4;-17;-10;-3;-2
-11;-21;0;-1;5;-13;-9;-8
-1;3;-7;-3;-1;2;-1;1
-2;-8;-2;-5;3;-21;0;-1
0;1;2;5;-14;21;1;-2
-17;-10;9;15;40;46;-9;-6
11;64;1;8;43;127;66;18
-5;9;7;6;1;30;-7;-1
-24;-39;1;-2;-17;-31;-19;-11
18;32;1;2;16;41;3;-1
5;6;0;-13;-16;39;-13;2
-15;-14;0;-2;-14;-29;-3;-11
9;18;8;6;16;-11;2;-3
-7;-8;-8;-11;-1;-67;-22;-7
-3;-33;2;-1;-12;-9;8;6
-6;-14;-6;4;11;39;-20;-8
-2;5;5;5;5;2;1;7
-5;2;6;-1;-5;-10;6;-8
-6;21;-1;4;14;9;4;6
-1;-8;-1;-2;-7;-1;-5;-8
1;-4;3;3;5;3;1;-3
-9;14;-1;4;24;103;5;7
3;17;-1;1;-10;-7;-23;-1
2;5;-2;1;16;21;1;0
-17;-29;-1;-13;-30;-6;10;2
14;27;0;-4;-8;10;4;4
2;67;-3;2;-8;33;61;17
-25;-59;-2;2;1;53;-7;-6
13;36;-1;-5;-13;-9;18;12
-10;-9;-7;-7;-8;-82;2;-7
-7;-16;3;8;24;23;-5;3
0;-47;-9;-10;-11;-128;-22;-8
-16;0;-13;-7;-10;14;22;19
-13;13;-2;-3;-7;6;-4;-11
24;39;6;0;10;28;-7;2
-7;-10;4;1;3;40;15;1
-5;9;-3;-4;-7;3;-2;7
4;3;-1;1;9;20;12;-3
2;5;0;1;4;5;1;8
7;-7;-4;-6;-4;-8;-3;-2
-8;39;-2;9;34;119;-18;-6
-2;-28;9;10;5;1;-5;-3
-11;13;-5;1;32;86;5;-7
2;10;-6;-7;-16;-38;-11;-3
-7;8;3;-3;-6;40;9;3
9;30;-5;1;0;22;-4;2
-14;-25;-1;-9;-29;-40;-17;-6
-24;-42;2;-2;6;-17;-18;-10
21;48;-3;-8;-16;37;-33;-7
-12;-39;-3;1;8;-52;-13;-8
2;14;4;3;5;81;5;19
3;-17;-3;-4;-20;-18;-15;-24
-11;10;-8;-12;-19;28;6;15
-15;-42;-1;1;2;-34;-8;-5
16;28;4;2;-11;8;-8;1
-12;-25;1;0;11;-2;-11;-6
-11;11;3;0;11;17;2;3
13;28;-3;-1;-16;-40;-2;4
-5;-6;0;0;4;1;-5;-7
-8;-7;-3;3;7;-4;-1;-4
-1;15;-13;-15;-32;-22;9;3
51;90;7;5;35;-1;8;11
-4;14;-9;0;11;63;-3;-4
-14;-47;-12;-13;-26;-93;-35;-8
1;14;2;-6;-22;-18;0;0
0;-12;-13;-16;4;67;6;5
4;15;13;10;21;71;16;7
-7;-10;-5;-3;7;17;-10;0
-8;18;-1;0;14;-30;-6;-12
-13;16;0;1;-5;-7;1;-2
0;-13;6;3;-6;-6;-1;-2
4;18;0;4;13;31;9;12
-3;5;-9;-11;-14;-60;-16;-10
-6;-20;4;7;4;-50;9;6
0;-19;-3;-1;-3;72;7;-9
-7;13;12;8;17;15;10;3
-12;0;5;1;1;41;1;2
12;3;9;12;20;40;0;3
6;33;-15;-10;-5;-5;-2;-7
7;-9;9;13;7;-37;6;1
9;26;4;-2;-10;-19;-15;-1
-11;-22;6;8;20;-5;8;2
10;15;5;3;2;32;12;-1
-12;5;-22;-19;-6;37;20;4
-12;-17;12;17;5;63;-54;-8
1;9;10;14;12;-4;-5;-2
-1;-16;3;2;1;56;-1;2
-10;36;8;6;35;-22;6;1
-13;6;-6;-12;-17;-19;3;3
9;21;2;9;34;127;13;10
10;2;-12;-8;-9;-9;1;4
-1;-8;-2;-3;-4;-10;2;-5
-1;-21;0;-6;-6;-1;-1;1
8;10;3;2;-3;-4;-4;9
3;-44;-8;-14;-26;-51;-11;-8
-10;-13;-7;-1;4;-4;-9;-6
-2;33;-5;-8;-14;-110;4;-6
2;6;1;2;-12;-28;29;8
-12;-60;-5;-5;-7;-53;-38;-18
11;-3;-1;-7;-5;6;-2;9
1;-29;4;1;-17;-98;-9;-1
-4;7;4;12;53;20;2;2
6;-1;-11;-27;-27;23;-4;10
-1;-27;-7;-10;-32;-68;6;4
10;-8;2;6;8;105;-5;11
12;14;-6;-5;-30;-64;-3;0
-11;-23;-2;-1;-6;37;-1;-4
14;-1;-3;-7;-26;3;6;-5
8;20;-1;2;7;-23;-1;-1
-1;15;10;-2;-12;19;-19;-9
-11;1;8;4;7;127;34;5
4;-11;-7;-7;1;6;22;10
-6;-23;2;-2;1;9;1;3
-12;-10;10;9;17;19;6;0
5;-31;3;2;-4;7;0;-4
-27;-12;-3;0;7;28;18;-8
22;31;3;5;13;4;13;16
9;-10;-12;-12;-6;-58;18;10
-8;-68;-4;-10;-24;-104;-25;-13
-18;-13;0;0;-4;-41;-7;-7
4;-18;-1;-6;-3;8;2;-8
30;32;6;4;4;-62;19;7
-5;0;-5;-6;-9;15;4;4
-3;-23;4;4;3;-3;3;-4
-1;-12;0;3;10;-8;-1;1
-2;45;2;6;25;107;-18;-5
-1;-18;1;7;20;67;32;12
5;33;-4;-1;4;-36;-8;3
-1;2;-4;4;5;47;-2;-5
-10;-7;-1;-4;-4;13;-9;-4
-5;-17;6;2;1;-3;-11;-8
-9;6;-11;-17;-32;-20;-5;3
6;-26;-3;-1;-5;-71;-4;-13
2;23;0;2;11;10;0;5
-4;-37;-15;-9;24;27;-19;-10
-13;-30;4;3;-19;-16;-1;-4
29;28;-12;-4;10;24;24;19
-4;2;3;0;16;109;13;2
-10;-25;-8;-9;-4;-78;5;-9
13;27;-2;2;2;-6;-1;-3
-2;3;2;0;4;-8;14;3
-3;-6;-3;0;-1;5;0;0
2;-14;-5;-5;0;3;-5;-1
-8;30;-8;-2;-4;26;23;-1
-7;19;-4;-8;-11;99;5;4
3;-8;2;1;3;2;-5;-2
7;-28;5;-1;2;-6;-5;-3
-1;22;-8;-9;-5;-50;30;2
7;45;6;6;0;25;6;6
-6;12;2;-5;10;60;33;6
11;46;1;3;26;-74;17;5
-4;-1;4;-1;-2;1;-8;-6
-11;-1;-18;-21;-28;-98;-16;-1
-8;-11;11;7;5;0;-11;-9
15;32;-19;-11;25;59;3;11
-7;-33;-4;-4;-2;3;-15;-13
11;9;3;0;-12;-2;10;13
13;43;14;17;43;28;8;1
-15;-20;-14;-11;-16;-73;4;-10
-2;-18;-1;-3;-10;8;-3;-1
-2;-12;3;2;-1;-5;-4;-11
-6;-54;3;-7;-17;-49;-39;-14
-3;2;-1;-9;-30;-15;3;0
1;-5;0;5;22;9;2;1
2;3;4;7;10;56;-17;-6
12;26;5;8;13;34;30;9
-7;-11;1;1;4;11;-9;-8
-9;-38;2;-10;-28;-58;-27;-17
-4;27;6;12;33;49;19;7
-1;3;1;3;3;-96;12;-4
-10;-48;-9;-9;-37;-10;-3;-7
-5;-40;1;-2;-23;-105;3;-4
-4;26;6;2;4;31;-12;-7
2;19;-3;-3;-6;8;0;-9
-10;-19;2;3;8;42;-30;0
12;-5;-3;-4;6;1;-10;-6
13;-2;0;-2;12;15;0;14
2;-5;-1;4;-1;-6;0;-6
-4;-30;1;6;-1;8;13;6
-6;-3;1;1;7;-1;-8;-2
-6;2;1;3;3;-13;-6;-4
-3;-14;-2;-3;14;6;-13;-6
6;-13;-1;3;2;10;1;0
0;-1;-2;0;-11;5;-1;0
1;6;-1;-2;-5;4;-1;2
-9;0;2;10;25;13;8;1
5;-30;3;8;10;-1;-3;4
7;17;0;-3;-7;-17;-17;-5
-11;-12;-4;-2;7;-37;15;0
1;-10;-17;-22;-5;-27;-21;-2
-6;-49;-1;-12;-32;9;-19;-6
3;37;-6;-8;-13;-72;9;7
5;-4;-4;1;5;11;-16;-13
-13;-16;-1;-11;-50;-37;-14;-6
1;-19;1;4;6;-9;-4;-1
2;5;1;4;9;64;3;1
-21;-18;6;2;-3;2;5;2
26;19;2;1;3;1;-6;-4
6;-12;2;6;17;66;19;14
-17;-2;-4;-2;1;7;2;-3
6;12;1;-1;-7;-3;0;1
-1;-9;-1;-4;-1;-2;0;0
-9;-23;3;4;-4;-8;-5;-5
-1;33;-1;1;13;-6;4;-3
-12;-5;-6;-1;-8;5;-11;-15
12;-28;-7;-2;2;-37;3;7
-11;-37;5;11;15;10;-30;-13
-7;-16;-8;-2;17;34;-18;4
7;22;7;1;-14;-6;-6;-3
-10;-61;6;12;28;90;-7;0
2;19;5;5;18;127;49;10
-8;21;-7;-9;-28;40;4;-6
-10;7;-8;-9;-15;-7;-4;1
6;7;2;4;4;8;-8;-5
-12;-25;-6;2;0;10;-8;-15
14;18;0;0;4;13;9;18
-3;20;-6;0;14;39;9;6
-17;-27;2;7;16;61;-9;-6
17;-8;6;0;-4;-7;0;9
-12;2;-3;-2;-1;5;1;-12
15;21;3;-6;-2;102;9;1
-1;4;-4;-6;-5;-30;20;0
-7;-12;-3;-6;-2;-74;5;-7
-1;2;-1;0;1;-29;-6;-3
-6;-10;2;-1;-20;-17;-1;-4
9;-3;-2;0;14;53;-6;1
12;8;1;7;14;42;-4;3
14;34;6;5;-9;-41;-3;-9
3;-8;4;0;-5;-7;-6;-1
10;27;6;4;4;3;-4;2
-1;-13;-4;1;15;1;-1;-2
-9;11;4;2;2;5;-1;1
1;22;-4;-5;-11;-61;17;-2
-2;-40;6;8;-7;-98;-11;-5
-6;-11;-12;-9;-7;29;-2;3
-7;15;-4;-2;-14;-3;2;8
-1;7;6;6;19;21;6;-8
3;-15;1;-1;-15;-5;-4;0
-17;-32;0;0;-13;-33;-1;-5
12;4;-2;2;10;-1;-18;-16
3;-20;-5;-8;-17;-102;17;8
-14;-14;-5;-7;-14;9;21;-5
11;10;-2;1;1;27;2;0
-7;-17;-4;-2;0;-13;-15;-7
-16;-14;6;2;-7;11;-6;-12
-1;-15;-4;-8;-24;-57;-6;1
9;-8;2;2;6;34;5;4
-7;-11;0;3;0;9;-15;-7
-7;14;4;4;14;-22;4;2
6;9;-5;-5;-12;-11;-3;-1
-10;-25;-4;-4;-3;-51;10;-4
2;4;3;-1;-1;-1;-4;-1
-2;22;-5;-4;3;81;28;6
-7;-19;1;0;-8;-29;0;-6
2;-35;-3;-12;-13;15;-3;3
-2;4;-2;1;0;2;3;10
8;18;6;4;5;20;11;16
2;12;0;-6;-9;-48;17;-6
-7;-16;13;6;10;30;-13;-3
8;28;-2;-5;-32;-13;-1;1
-10;21;-3;7;20;-3;-5;-3
15;0;1;-1;-9;-26;13;9
-8;-21;-1;3;11;-31;34;1
-1;34;5;1;-20;104;3;-8
-18;32;4;4;39;15;6;-7
-8;-17;-5;-9;7;-11;-7;-10
3;3;7;6;1;12;4;-1
-9;-1;9;4;-1;-60;-6;-3
-2;8;-1;1;-7;-23;-12;0
-1;-9;0;0;2;2;-9;-2
-8;-30;4;2;-13;-29;-16;-3
-1;23;-8;-5;3;25;10;7
-1;-1;4;8;8;-2;0;-1
1;23;-3;1;13;51;35;3
0;-17;-3;-6;-12;15;-5;4
-8;-4;0;-1;-3;-4;-5;4
-5;-4;1;5;10;33;-13;-11
13;23;-1;-5;-7;-21;10;13
-11;1;-17;-21;-34;-48;2;-6
2;7;5;4;-6;5;-21;-7
-5;5;1;-1;0;25;-6;-5
8;23;-5;-4;9;-1;-4;2
0;-11;-1;-1;-6;0;12;1
-7;28;-8;0;20;-32;-10;5
-7;56;7;5;2;27;2;-4
2;14;6;3;12;91;1;0
-3;-12;7;8;2;42;-30;-9
-2;-5;-1;-3;-4;-52;14;2
5;36;1;0;21;13;8;1
-11;2;-2;-5;-1;31;-2;-3
17;11;-5;-1;11;-25;63;20
3;12;2;-5;-3;57;-13;1
-3;15;10;14;16;-6;-4;-4
-4;12;-1;1;4;39;9;9
7;9;2;6;-1;27;-8;1
-1;46;4;-2;-4;11;22;1
4;-6;-1;-7;-25;-50;-13;-5
-5;-14;-5;-4;-6;-44;2;2
-5;-17;0;-5;9;6;-25;-10
0;-5;0;4;4;36;5;4
-3;21;-8;-10;-22;-22;-7;1
-1;-16;-5;4;24;3;15;18
-1;1;-1;-2;-3;1;-9;-13
-6;12;4;7;9;7;-13;-11
11;6;-4;-4;-5;-40;1;3
7;1;3;7;13;-7;-15;2
-11;-49;2;0;-10;-43;-9;-8
13;79;2;0;13;86;40;13
-8;3;-2;-1;2;-17;0;-7
1;-21;-4;-6;-22;-46;6;-2
8;-16;8;11;13;89;-14;1
1;22;2;-2;2;-46;-11;1
-30;-37;-7;-8;-5;11;-15;-11
28;17;-4;-5;-19;14;5;8
-7;-34;-4;2;-2;5;-2;-5
-9;-1;2;5;18;20;3;1
0;-3;4;2;4;0;0;-5
-1;-27;5;4;-5;44;-9;9
32;24;9;9;14;127;18;33
-9;-12;1;1;-9;-10;-15;-24
-7;29;-1;8;30;56;8;11
3;26;-4;-1;-7;81;22;-13
-2;-16;-4;-3;0;-1;-3;5
-12;-53;-10;-11;-8;-76;-41;-14
-2;14;-2;3;13;3;-3;-4
-2;-20;-8;-12;-11;-23;38;4
14;23;-11;-4;1;60;24;14
-19;16;0;-8;-30;-14;-4;-7
-16;-42;1;14;29;54;24;13
19;-5;-3;-3;-15;-31;12;10
-10;-16;-6;-9;-12;-13;-21;-2
-10;-12;5;10;11;9;-20;0
5;27;-14;-16;-43;-5;5;4
-7;-6;-5;6;30;2;-2;-1
-3;-7;-5;2;1;-17;0;-1
-3;7;2;-1;0;-14;24;2
8;17;7;9;2;48;8;10
3;-11;4;0;-15;-5;-6;-6
-8;0;-4;-1;-13;-25;-5;0
13;67;-3;-10;16;70;-2;13
-8;-15;0;-2;0;-5;-4;-7
-9;8;-4;1;-1;-24;6;-6
1;-7;2;-2;-18;-41;-8;-7
-1;7;0;-5;-7;51;0;9
-9;-9;-7;-6;-13;-11;-27;0
9;5;18;13;-6;-122;9;0
3;1;1;6;22;31;4;6
-11;-8;-8;-13;-13;27;4;-4
9;29;9;17;36;52;10;4
-8;9;-8;0;7;48;24;-1
-1;-23;-6;-4;-2;48;-13;-3
5;2;-3;-7;-6;16;1;4
-12;-13;0;-1;-2;-2;-1;-6
5;34;-5;-5;-6;-5;2;6
2;-3;-2;-1;-3;-1;-7;-5
-9;-5;0;-1;5;3;-6;-6
-1;7;1;-4;-9;16;-13;0
-4;-33;1;-2;1;-40;-24;-6
-1;-14;1;-2;5;-3;-6;-2
7;16;3;7;23;25;-7;7
-3;6;-3;-1;-8;-34;19;-14
-1;-22;1;4;5;-114;-3;1
-8;10;-8;-6;-19;-44;-11;-1
-5;-14;8;17;49;30;8;5
-2;6;8;7;5;34;-4;-9
-5;-4;-2;-3;2;-39;-2;0
26;-19;6;3;-20;-33;-10;1
16;51;5;6;13;-9;30;22
-1;-5;5;8;-5;-24;-3;-12
-12;13;-12;-16;-19;-53;-1;-3
1;-16;-2;3;10;-31;-3;-3
-2;7;1;-3;6;-1;-3;-9
-9;-42;-6;-4;-6;-96;-26;-2
-1;-11;-2;0;-9;-25;1;-10
4;-17;7;9;8;8;9;0
-8;30;-7;-5;-10;1;0;-2
-4;11;1;0;18;24;-13;0
-8;-46;2;2;11;68;-10;-2
7;-6;-12;-13;-27;-15;-6;-4
-12;-15;2;0;9;1;-8;-5
2;6;8;14;8;3;-16;-8
-4;-19;-2;-2;-1;17;-1;-3
7;21;-3;4;21;44;11;9
4;8;-6;-2;-9;-14;-9;1
-3;35;-4;0;-17;29;5;-2
5;-16;-1;-5;-10;-25;0;-1
3;-31;12;10;18;65;-19;5
10;74;12;14;18;79;-10;-2
-4;-26;-1;-3;-9;-103;-5;-4
1;-36;0;-1;-24;-52;-35;-12
-8;-10;-1;6;17;54;7;-8
13;36;-9;-8;-11;-22;-10;-2
-5;-2;4;3;5;15;-1;-6
7;16;-5;-3;-6;-17;20;15
5;-19;6;6;7;-23;5;-2
-9;-15;-11;-6;-17;9;12;11
9;0;0;5;33;81;8;6
-4;6;3;-2;-10;-5;-4;-3
1;2;-1;-1;-3;-16;-1;-2
3;15;-1;2;0;53;3;9
-16;-56;-4;-8;-18;-128;-3;-12
10;25;-8;3;9;-9;-19;-7
-2;24;-3;1;12;80;23;2
-15;-31;-12;-9;-12;-4;-6;1
10;9;13;15;20;11;8;6
7;6;-12;-9;-9;11;-3;-3
5;-12;-2;-2;-8;0;-3;-1
-6;-5;1;0;3;-5;0;-7
8;29;6;8;7;-16;-16;-5
-3;-21;0;0;-7;-30;-9;-7
-5;-24;-3;-3;-8;24;-21;-8
10;20;1;-3;-6;47;9;8
-7;10;-5;8;17;8;-23;-9
6;2;-1;-1;1;-14;0;5
-7;-13;-6;-5;-16;2;-6;-2
11;8;2;-6;-7;-34;1;-2
12;16;-2;-1;17;24;7;14
12;18;3;5;13;16;-4;-4
0;0;-3;-5;-14;-14;0;0
-1;1;-2;0;-3;10;7;0
-5;7;5;2;-5;-27;-1;-7
2;-16;-5;-2;14;-4;-3;1
10;29;13;12;7;3;11;1
-21;9;-6;-1;2;1;5;-5
1;23;2;-5;-3;14;-8;-3
-1;-3;-1;0;1;40;1;4
-5;-4;6;10;26;26;-1;-6
-5;13;-19;-18;-19;-26;12;8
1;20;8;16;50;127;19;2
4;-11;1;6;24;30;-4;-4
-3;-21;0;6;18;-25;-5;1
-10;26;-11;-12;0;3;0;-5
-4;-9;-2;1;-5;-4;-10;-8
5;10;6;5;18;28;29;6
0;-23;1;-5;-6;-33;-11;1
6;31;5;3;3;-14;1;6
-2;14;1;7;12;11;-11;-5
28;36;-5;-10;-3;3;-6;6
-15;-31;-3;-2;-2;-95;2;-5
17;41;5;5;3;-33;-9;0
-13;-26;-10;-16;-24;-34;12;15
-7;-45;-1;0;3;-17;-4;-4
6;10;1;3;8;5;-4;-4
-14;-5;-6;-7;4;-116;-2;1
-3;5;0;2;-5;2;-2;6
-4;-27;3;1;-5;7;-12;-20
1;21;0;0;-3;19;0;0
6;26;1;2;-5;-9;-3;-3
-2;0;1;3;-5;-13;3;-1
-8;-6;-5;-7;-24;-15;0;-3
4;6;2;1;7;-39;5;12
10;22;-3;-6;-17;-3;-12;-2
-5;19;0;1;-4;-12;0;-3
8;2;-4;-2;-9;-41;-4;-3
-10;-58;6;7;11;8;-11;-8
-1;42;2;6;12;80;1;-3
-12;28;-5;-9;-14;13;-15;-2
29;42;-9;-12;-11;11;3;2
-2;-3;1;-1;-1;-12;-4;2
3;-9;2;-4;-8;95;14;0
-14;-4;3;-1;4;-2;0;1
4;3;2;5;-16;-8;6;-9
10;-2;-4;-7;0;-32;0;4
25;59;3;11;24;-5;2;7
-3;-9;0;-3;-12;-8;-5;-6
-2;-13;1;3;0;2;-2;-3
-8;-1;-2;-2;6;-2;-6;-10
-3;7;-3;1;-1;1;-2;-3
-10;22;4;2;5;38;28;-2
-8;-4;-1;1;2;-1;-1;-4
-37;-40;1;3;-2;0;-5;-10
14;59;-2;-5;-3;-10;-6;6
-14;-26;-7;-10;-10;14;19;1
16;17;-3;-5;-17;-16;-3;4
-3;8;5;6;14;23;18;-1
1;-6;3;7;47;52;0;-2
7;42;8;7;-11;40;-4;5
-6;-48;-20;-25;-43;-75;-26;-3
5;-13;-7;0;17;25;-9;-4
-5;9;1;-4;-11;-25;-10;-6
-7;-4;1;0;13;-1;-1;-1
10;-29;3;6;21;106;15;-2
20;3;0;-4;-9;-75;7;9
-7;22;1;2;8;120;-25;3
-5;4;-2;-2;6;-18;0;0
-6;-25;0;2;1;9;-12;-11
-8;-14;-3;-2;-16;-54;-1;-5
-13;-5;2;2;-12;-4;-1;-2
-9;-7;-4;-9;-12;3;5;-7
-1;0;5;3;-8;-2;-1;0
-5;-15;-11;-6;3;-6;3;3
1;7;4;2;-9;-61;22;7
-6;1;-4;-6;-19;-1;-11;-4
-2;-18;1;5;31;4;0;-1
2;-14;2;5;-18;-9;-5;-6
0;17;1;-1;14;17;7;1
-1;25;9;11;22;13;12;-2
3;45;-4;-4;13;40;46;21
2;-2;-2;1;-5;41;0;-2
-4;6;1;-1;-4;53;-6;-2
-5;-1;4;-7;-11;34;-2;-6
-9;-4;11;20;47;-11;-9;3
-3;-8;-10;-12;-28;-84;17;-4
-14;-28;0;2;11;15;-14;-6
3;15;2;-6;-15;-14;-3;0
11;9;11;5;-3;-11;9;0
-5;-9;1;2;4;-7;-1;-3
-9;-9;-1;1;-4;-4;-5;-2
-4;12;2;0;-3;0;-1;-1
10;-13;0;1;1;-2;-3;0
-4;-29;-11;-13;-14;-49;4;1
-5;3;-4;-2;-6;-51;10;-5
-8;1;11;9;3;5;4;-3
-4;-15;-1;0;-2;-9;-1;-1
-3;1;-6;-2;7;84;-13;2
-4;-14;3;1;-4;-16;3;-1
-11;-19;3;1;20;-19;-22;-10
4;-5;1;7;6;91;4;0
0;37;1;-3;30;58;35;16
-7;8;20;13;-18;9;0;-1
-3;5;6;6;15;-24;1;2
14;-21;4;4;17;107;-9;7
-6;35;-9;-7;31;38;21;12
7;47;5;2;-4;47;3;-5
-17;-40;6;2;2;1;-9;-16
11;-7;-1;3;13;19;12;40
-4;7;-2;-4;-2;7;4;-26
-2;1;2;4;9;-20;-12;-1
4;12;1;-3;-7;-3;-3;5
-4;-8;-2;-2;-1;-2;0;-5
2;6;-3;0;1;-4;-1;4
-5;8;-3;0;-2;0;0;0
5;-10;3;1;-2;-1;-1;-2
-7;-5;-2;-3;-3;-1;-1;-3
2;-2;-4;-3;-11;-2;-5;-4
1;8;-11;-5;8;-8;11;8
-5;-10;5;-1;2;35;11;0
-14;-15;8;3;-8;24;13;-1
-2;-9;-10;-8;-26;-17;1;4
-1;-24;10;10;26;30;-20;-13
-3;42;-2;3;2;-63;-12;1
-11;-36;-3;-1;6;-7;-6;-6
-7;-38;-5;-3;-24;4;-22;-4
4;10;4;9;36;20;6;1
-1;-16;2;-1;-6;-3;1;-5
-10;-50;8;0;-4;14;-5;8
24;17;-28;-18;-23;-16;-16;4
-11;-1;4;-1;0;-11;-8;-4
-13;-10;-6;-4;-5;1;0;-38
8;-5;-2;0;6;24;6;59
2;-3;1;-1;-2;-2;-18;-16
5;15;-3;-7;-9;-3;-2;1
-3;-12;-2;-2;-7;-12;0;-4
-6;-21;4;3;-14;-1;-7;-8
1;-20;-7;-9;-50;-67;-2;1
-5;4;-1;1;-3;-69;14;0
2;-3;12;17;28;44;-26;-13
3;8;5;-2;0;55;-23;6
4;7;0;-6;-30;-24;-5;-3
-12;8;-2;2;6;4;2;12
-1;-5;6;10;17;-10;-10;-6
-6;-23;-1;-4;8;-21;-8;-6
-12;-18;4;5;16;-36;-1;-9
0;33;-2;-2;4;37;17;12
-5;1;4;-4;5;10;-6;-7
-3;-11;-2;0;-8;-39;-5;-4
-4;-13;-1;0;-2;11;1;2
-6;8;-6;-6;-2;25;14;4
0;-10;-2;-3;-5;-28;-3;13
0;-20;-1;0;0;5;-6;-14
-17;-5;-6;-7;-3;-5;-1;-3
3;19;-4;-5;-5;11;-14;-2
-6;-3;4;0;1;-4;3;4
-2;-4;-10;-12;-13;34;13;3
15;38;-9;-8;-27;-93;-8;0
10;-3;1;-3;-9;12;-5;5
-1;5;3;2;-13;-7;2;0
-9;-16;3;10;20;-6;-18;-13
-12;-51;3;-2;-12;-85;-14;-9
23;70;-1;-2;-7;6;13;2
13;-40;-3;-16;-13;-71;-1;17
