7;5;4;-3;4;4;11;7
6;-6;5;-3;-3;22;4;2
-46;-10;-9;-7;-7;-32;-15;-118
3;7;0;-7;-32;-7;-26;13
7;0;-2;6;34;10;23;16
5;-9;-6;-5;-3;-2;-21;-23
-6;25;-4;-7;-12;-6;-1;-4
-7;9;4;0;-9;-4;-8;39
-21;-11;-4;1;2;1;-6;-17
6;8;4;4;-15;-4;-21;-66
13;-2;4;6;15;6;2;4
-9;-19;-8;-2;1;9;2;-12
-1;16;3;4;-16;-19;41;35
-14;-2;0;2;1;7;-46;-81
2;-15;-9;-4;3;2;-27;-61
6;7;-1;0;24;-2;-7;18
-38;-8;-1;-1;-10;3;-13;-57
51;7;1;-7;-13;31;-9;69
-7;-8;2;4;20;12;7;-1
-9;-17;1;4;2;-45;-25;-68
-11;-6;-4;-4;-3;-51;-10;-9
-4;-4;-3;-3;7;-6;-4;-2
-2;-2;3;7;4;42;6;3
-34;-20;-1;-3;-3;-5;-22;-108
23;6;-4;-5;-5;-6;-4;28
-4;10;3;3;-1;35;-15;-57
-13;-13;2;3;7;3;-5;11
-13;10;1;-2;-14;-42;-39;-8
-4;-10;-7;-4;-19;-2;18;32
25;18;10;14;32;31;54;67
-11;-34;-7;-9;-15;-14;-10;-2
-19;10;1;2;21;19;-2;-26
-3;3;1;-5;-20;-3;7;-9
-28;-18;-1;1;2;5;6;-39
37;-1;1;3;16;21;-9;-25
82;-3;5;6;2;6;30;127
-11;-3;-1;-5;-11;-18;-18;-44
3;2;3;6;24;97;0;9
-5;2;1;1;-9;-15;-17;-17
1;0;2;2;20;22;-15;-7
3;-2;0;0;-13;15;-18;-13
4;-5;-1;1;-3;-8;1;-4
-11;-8;-1;1;18;35;15;-2
27;-9;-2;-3;-15;-41;26;127
1;10;-4;7;35;-38;-3;79
-18;28;9;0;-2;-5;-11;-75
40;-7;-8;-10;-16;-9;-4;59
-29;0;-7;-7;-23;-2;74;67
-19;-1;-1;-1;9;16;-3;-6
50;13;2;3;6;-8;33;63
-16;-12;-7;-6;-15;-10;4;43
-15;-10;1;-4;-6;-33;-31;-15
-14;1;-5;-1;6;7;-1;-6
-2;9;-2;-5;-25;-4;-6;0
5;-5;3;8;10;26;10;-3
-1;-10;0;-4;-22;-24;-5;21
-18;11;1;5;31;11;12;-42
61;6;-2;0;18;6;23;97
26;10;6;5;16;2;-37;43
-24;-7;-5;-6;-17;18;11;-12
10;41;13;9;29;1;8;-2
-8;5;5;1;-4;37;22;21
-11;-14;-10;-10;-17;-75;6;-19
1;8;4;3;14;11;1;-33
2;-28;3;-2;-4;-4;-22;4
-7;28;-5;-4;-5;53;26;74
14;-3;-3;-3;1;10;-19;-16
-1;8;1;-4;11;25;18;0
7;4;-2;7;15;7;0;24
-12;-2;2;1;-4;55;-19;-35
-7;3;7;4;5;-21;-21;-45
7;-28;-5;-2;-10;13;28;0
-27;-18;-3;0;3;-5;2;-39
-5;-2;-6;-5;-19;-78;-14;-26
-13;-4;3;-6;-10;-19;-12;-36
-7;-8;-5;-3;-1;-3;4;-37
-13;-5;-1;1;4;-5;-4;-60
21;-1;-1;-1;-3;-2;2;73
9;0;1;-5;3;7;-9;4
-28;-13;-2;6;4;-27;7;-21
-20;-16;-6;-4;2;2;-19;-52
6;0;-2;-8;-7;0;2;9
8;4;4;4;18;16;4;-1
-4;0;-1;1;-9;-33;15;-4
3;-4;1;0;-1;5;20;4
-2;3;3;1;-1;-1;-8;6
-5;-63;-9;-4;-12;5;-51;60
-14;33;1;-5;-2;-12;-12;15
33;12;2;-4;-16;-23;-5;45
-9;5;9;13;22;29;7;24
-10;-23;5;5;13;16;4;-32
-9;-5;-13;-12;-14;-21;-33;-33
-22;-10;-1;6;20;-1;-17;-12
-2;-8;-2;-6;-17;-43;1;-7
-4;8;2;3;26;41;38;13
5;10;-1;-4;-46;7;-10;9
24;10;3;8;38;-21;13;28
-13;0;1;-4;-14;-5;-10;27
6;-12;-7;-7;-21;-43;7;2
0;5;1;9;35;18;-6;-5
-4;1;4;5;3;27;8;-3
24;2;0;-2;3;1;-1;22
3;-1;-2;-2;-13;43;-9;3
-16;3;-1;4;-2;-64;1;-1
7;-6;3;6;5;-2;-19;-37
1;6;4;7;36;22;-31;-25
16;15;-7;-9;-19;-10;-28;-51
5;6;0;0;-1;6;45;83
17;21;10;8;20;3;5;18
-38;-14;-2;1;-3;-18;-11;-60
-4;-16;-8;-9;-19;-10;8;27
-9;-22;-6;-2;-15;-14;-21;-50
-23;-10;-8;-13;-10;-29;-54;-81
-27;-7;-2;-1;-1;22;6;-34
15;-8;-4;-5;-27;-65;-45;10
17;-4;-1;1;8;-10;-16;-29
-15;-7;-7;-7;-10;-54;-12;-8
7;3;-4;-3;-8;2;-2;-2
12;15;2;-1;1;-4;-3;9
2;4;-1;-1;1;55;16;-1
-7;-10;0;3;6;7;-6;-10
14;4;-1;-2;-2;10;-11;-37
-14;-9;1;12;48;-3;0;-52
9;21;-2;0;8;20;13;49
-17;-6;-4;-9;-21;-9;-28;6
16;10;1;3;24;6;-6;-54
-12;-8;2;3;2;8;0;6
19;19;3;3;-6;-7;-36;-21
1;6;2;-4;-1;8;46;38
19;6;0;-5;-15;56;-7;92
42;33;8;10;15;8;17;71
-14;-10;3;-4;10;37;2;-41
-30;-16;2;9;16;17;15;-80
11;-6;-6;-9;-1;1;7;64
-3;11;-2;-2;-4;-4;-15;-8
-1;-15;-6;-6;-8;-11;-11;-1
-20;7;-3;-3;-6;-11;3;-15
10;1;-7;-6;-4;-69;13;106
11;11;3;-4;-20;-13;-59;-71
-4;2;2;3;17;42;18;-7
-16;0;2;5;5;-1;6;6
19;6;-8;-5;-16;-26;-2;5
13;-3;2;4;28;37;27;51
-11;6;5;3;5;-8;-8;10
-4;19;-6;-10;-15;-5;7;-4
9;-8;0;-3;-1;20;48;-17
0;8;5;6;34;2;-12;38
22;6;-1;2;8;-1;-1;11
-16;-16;-2;0;-1;13;6;-5
-2;23;0;-7;-31;-21;14;-52
-33;-16;-6;-4;5;7;6;34
11;-5;-1;-3;-3;-8;11;-13
12;26;2;4;-7;5;7;21
1;-21;-4;-6;-7;-13;-25;-15
-9;3;-4;-5;-3;-7;11;-6
-5;-14;-4;-2;2;1;-6;9
-2;-6;-1;0;-1;-71;12;18
8;6;-2;-3;-11;-21;-11;-12
-3;-4;5;4;2;17;2;-2
0;-7;-1;3;28;12;-19;-23
-35;-12;-2;1;2;4;12;23
19;12;0;-3;0;-16;1;-13
27;-9;8;9;-11;15;39;127
-1;7;3;-1;10;47;10;7
-16;4;0;0;5;9;-7;-19
-15;1;-3;-5;-13;-53;1;2
-13;25;0;-5;-7;-7;1;-18
42;1;1;4;-13;37;51;53
9;-5;0;4;6;0;14;40
-3;11;2;-3;-8;19;13;4
-12;-6;2;-1;11;3;-5;-10
-5;-32;-1;-4;-9;-8;1;-3
-11;24;2;-9;-23;-2;1;31
26;2;-2;-5;5;-4;-6;3
-1;-12;-1;0;-8;-14;-7;-17
10;3;2;9;11;22;8;63
-24;-26;-6;-8;-14;-64;15;13
31;17;-11;-9;-10;-18;-4;72
-1;17;2;-6;-21;-5;0;-5
-31;-29;-8;-6;-11;-30;-21;-16
7;12;-6;-5;-1;0;-30;-43
-5;0;-2;2;8;-8;-6;1
-12;-12;-3;-4;-11;0;-51;-111
-6;-19;-3;2;-6;1;0;42
-25;18;6;3;1;62;4;-14
17;-11;-3;-3;3;-8;5;8
0;-13;-6;-9;-16;-1;-4;12
-6;-3;-4;3;26;19;-3;2
-9;6;1;-1;-9;26;26;14
-5;0;-1;0;-7;-15;-10;-22
-5;-1;1;-2;2;5;0;-1
-4;-9;-1;5;-5;-5;4;-6
-6;-2;-1;-2;-7;30;-7;-45
27;19;4;5;38;17;13;42
-15;-9;-6;-4;0;-6;10;-26
5;7;0;6;-7;2;6;-59
-9;-5;-8;-5;-3;-9;-19;-67
21;8;-1;-7;-6;-9;8;4
-11;-16;-2;-3;-7;-6;-20;0
5;0;4;12;18;20;45;20
-19;6;-3;-6;-10;-38;-13;-18
44;6;-1;4;7;-5;-5;104
48;11;-1;-3;-3;0;-19;19
-6;-9;0;-1;-9;-12;-20;-19
0;2;-2;-1;9;28;46;-26
-3;-8;-1;5;8;0;-20;-21
-22;-15;-1;-3;-16;-11;-15;-13
3;3;0;-6;-7;10;5;17
5;6;-2;2;8;-7;-7;0
3;3;3;3;1;2;2;-17
2;-3;-5;-5;-15;-12;-10;-6
-5;0;0;4;12;6;2;-3
-1;-10;-1;1;2;-34;1;-85
-11;-5;1;1;-4;-1;-26;15
9;6;2;1;-19;10;27;7
49;29;4;-5;6;-6;-1;28
8;-8;0;4;-5;1;-11;23
-25;-9;-9;-9;-12;-25;-40;-52
-23;-19;-9;-10;-5;5;29;42
19;-4;0;0;-7;-3;10;52
-13;5;0;-3;-2;-1;-4;-17
-6;-6;1;-3;-5;-20;-23;-31
18;2;-1;-2;-6;-2;51;62
-10;-5;-3;-7;3;4;-7;-46
-5;-5;-3;-10;-9;-10;-2;27
6;8;7;9;-7;3;12;58
-6;-16;-1;-1;-6;-5;-7;-4
11;-1;-2;-1;1;1;-6;11
-14;-18;-7;-1;10;-2;-15;7
6;18;11;0;-7;-6;21;-7
16;11;2;-3;-3;18;15;38
-10;-9;7;13;10;34;-12;-101
19;8;3;5;1;-14;13;0
21;12;-3;-4;-1;15;5;24
7;-10;4;-3;-8;0;33;92
-25;-4;-5;1;12;-27;15;35
16;-2;-2;3;13;-1;-17;-12
11;0;7;1;-24;-12;-12;16
12;-1;-1;-6;-4;17;-2;-17
-22;-7;-4;0;6;15;28;22
2;5;3;3;11;4;-1;-4
-1;7;0;-8;-18;-1;-9;33
25;5;5;17;55;7;1;15
-13;-2;0;7;25;12;2;-15
-16;-27;-10;-5;-7;0;6;35
24;-9;-5;-5;-1;4;42;61
-22;-19;-5;-4;-14;-5;40;-32
0;8;-2;2;21;55;30;99
-17;-10;-7;-10;-22;-64;-20;1
-26;-2;0;3;9;-14;-19;-116
20;-5;10;13;49;50;32;63
-9;-18;-8;-10;-10;-3;-23;-26
3;23;-11;-8;-5;-14;-13;-34
-20;-33;-1;6;8;16;13;8
25;41;1;-1;9;52;17;31
-10;-18;-6;-2;-2;-4;-11;9
-9;-1;-4;-9;-20;27;5;-31
-1;1;1;12;14;6;14;-3
-4;-3;-5;-3;-7;4;-2;-1
-1;-4;-3;0;6;1;-5;-4
-1;-5;-4;-1;-6;-3;-4;-2
3;0;-4;-5;-11;-26;4;-2
-26;-6;-3;-6;-11;-6;-6;-58
61;61;13;3;5;-43;-42;-51
56;15;6;10;20;30;69;127
-29;-17;-7;-5;-9;-3;12;-12
-17;-14;-8;-11;-28;-16;3;-128
-7;-25;6;18;22;4;3;36
-21;-6;-3;-3;-17;-9;-8;-77
9;16;4;3;-5;2;-41;-46
-25;-13;-8;-7;-10;-10;-20;-64
-9;-13;-7;-10;-31;-15;-24;-25
-6;-4;0;1;16;-28;-9;-7
-23;-25;-6;-5;-10;-1;-3;-22
7;22;-1;5;33;19;42;71
7;-3;0;-3;-12;-15;12;8
-26;-11;-2;0;-10;-4;-22;-46
7;-2;-4;-5;-12;39;15;66
34;17;6;-3;-4;6;17;8
-14;-22;-2;6;33;5;1;-54
-9;7;2;3;2;16;3;-4
42;4;-1;3;1;10;-1;71
-10;-14;-4;3;16;38;34;-26
-21;-6;-7;-6;4;20;-3;-10
27;24;6;0;-24;6;21;9
-4;-15;-2;3;-1;-6;-13;13
14;16;0;2;3;5;5;25
31;-8;2;1;5;6;15;80
-2;14;-2;-6;-8;0;13;-2
-10;-9;-2;-1;3;6;22;26
-16;-10;-6;-9;-5;-5;1;21
28;18;3;-6;-26;-12;1;127
-19;-26;-5;0;13;3;-6;-31
7;12;-4;-4;6;22;-7;31
-6;13;3;2;-1;7;8;-7
-19;-20;0;-1;10;-9;-25;-48
-25;-18;-7;-11;-13;-41;-6;-11
16;1;-4;-4;-13;-13;34;38
8;6;1;7;26;105;3;-3
-15;-13;-10;-10;-12;-14;-30;-20
1;0;1;3;6;26;10;-11
3;-2;3;1;-5;-13;-9;3
-3;-10;-3;-6;8;-16;-10;-6
-12;6;-1;-3;-1;-1;-8;-13
35;9;-4;-6;-19;-12;-9;54
6;-8;-4;-5;13;-45;-30;35
-3;-2;3;4;10;7;-17;-59
18;-25;2;9;24;32;58;86
10;20;1;6;-6;1;7;66
-7;2;-7;-13;-10;-7;-7;-35
-15;7;3;-1;-9;-9;-41;-25
14;8;2;0;5;17;-15;15
10;-27;0;-2;0;5;26;118
-9;2;-1;-1;-10;-16;-15;-28
-32;-15;-1;4;16;11;-8;-3
31;0;-6;-5;-10;-19;-31;29
26;0;1;-3;-18;3;13;23
-11;3;-4;-3;-13;-96;-25;-62
1;4;0;5;15;27;16;-35
-14;-9;-6;-8;-10;6;-12;-14
9;9;-4;-4;-16;-30;-15;-22
-9;5;2;2;-4;36;36;-6
-5;-15;-6;-6;-10;-6;-6;-4
0;3;4;11;20;20;12;6
-2;3;-2;-2;2;-6;-7;7
14;-2;9;3;7;22;23;0
-9;-2;0;3;20;25;14;5
8;-8;-5;-2;-25;-2;27;9
8;-1;-3;7;25;-6;-8;12
-34;10;-2;2;4;-9;19;48
36;-7;2;1;-2;25;24;84
19;41;15;7;6;4;21;28
-41;-37;-3;3;17;20;12;-77
105;82;17;4;-13;2;-4;99
-32;-25;-7;-10;-18;-29;3;-7
-20;-9;-2;-6;-25;-5;-5;1
-17;1;-1;2;21;-16;-7;-10
11;-3;1;-2;1;6;-14;-26
8;2;5;1;-7;16;-12;9
7;-1;0;10;25;7;-2;11
-3;-3;-4;-10;-31;-25;-6;-9
-15;-10;-5;-7;9;10;-26;-4
33;14;0;-4;13;4;-43;6
-13;2;-8;-8;-38;-72;27;0
0;-5;-2;-4;0;-25;-26;-3
4;12;3;2;-12;-23;18;-89
-6;-22;-2;1;-1;11;-7;-14
-21;-7;0;-5;0;0;7;3
-15;-18;-5;-2;1;5;-12;-45
-12;8;4;0;-6;2;27;-5
4;-2;0;-3;0;8;27;22
-8;0;1;8;24;37;14;-11
13;13;7;1;-15;-22;-34;-11
-8;-18;-2;7;25;-13;17;-11
-8;-6;-11;-12;-19;-5;-20;-12
9;-1;-2;-2;-16;-16;22;19
2;-2;2;2;20;10;-5;-16
-10;-4;-3;-3;-1;-11;-27;-1
-16;-6;-5;-6;-9;-11;-21;8
0;2;-2;-6;-12;-18;-12;-16
0;2;0;-3;4;5;-6;-8
-4;-7;-4;2;10;12;0;22
-8;-10;-6;-3;1;1;8;-16
-32;-4;-5;-8;-21;-1;14;-107
5;-9;-9;-4;0;-56;-15;38
7;29;4;-1;-5;15;13;17
-40;-27;-5;-1;-1;0;-3;-18
-8;-2;7;5;7;19;28;5
-23;-12;-2;-9;-6;-14;-29;-40
0;-5;1;3;-2;67;10;-7
-28;-5;3;4;6;0;-5;-26
9;4;2;-2;-15;-6;4;7
2;-7;1;2;-9;33;14;4
-15;-1;-1;5;-1;-4;3;-1
3;-8;3;2;15;0;-11;-2
-1;2;-3;-2;-26;-18;-14;12
8;1;0;2;-2;-6;42;-39
0;0;3;3;18;13;12;27
-20;-15;-6;-5;-22;3;6;-3
27;22;5;12;33;7;1;-31
50;35;14;6;-3;-10;-30;-23
-42;-16;-11;-11;-17;-21;1;-16
9;-4;0;5;9;6;7;34
-6;33;-1;-13;-19;18;-6;39
5;1;-2;-2;-1;-16;-18;-14
-5;15;-1;-1;-14;3;11;-6
-4;-22;-6;-5;-12;-56;-24;-18
9;-2;2;1;-5;-22;-3;-23
-8;-8;-1;3;12;22;1;2
-3;8;-3;-6;-3;17;5;-2
-7;-3;0;-3;-16;-3;-16;-24
-2;-7;-2;-2;-8;3;-9;-7
8;-2;-3;0;-7;2;13;10
-10;-9;-2;-6;-5;-4;8;28
-17;-1;-4;-7;-17;-12;-11;-30
18;-9;-8;-6;18;-8;-29;58
11;26;13;25;17;22;38;32
-34;-27;-4;0;-3;2;-38;-58
-20;-11;-2;-1;0;3;-29;-72
-4;5;-1;-3;9;0;3;-104
22;28;8;4;4;5;-10;10
25;17;5;-2;-3;-12;-4;8
-19;-13;-8;-6;-14;-53;-16;-4
-9;-9;-1;-2;-9;-2;-8;0
-14;-5;-2;-3;8;-31;-22;-29
19;-5;-1;-5;2;24;29;17
-4;3;3;2;10;-22;-4;9
-19;-2;0;2;11;0;-13;-67
1;-6;2;5;-2;2;-24;-7
-3;-4;-2;-3;-23;-14;-5;-6
-4;-2;-6;-9;-20;-42;-13;-36
2;0;1;4;17;7;-36;-22
61;33;7;3;-15;-2;9;114
-11;-17;-1;-7;-27;-44;-34;-18
-18;-25;-2;4;9;-11;3;-15
-17;-13;-7;-5;6;0;-6;-10
22;22;-5;-3;-7;-5;-8;33
13;-10;-2;-4;-14;-23;-24;13
2;-14;-1;5;11;14;0;75
-8;2;-1;-6;-3;-8;-8;-24
15;9;0;1;23;18;66;15
3;-4;-1;1;1;5;18;46
-15;-5;3;6;32;24;-35;-57
-9;-18;-1;2;18;42;10;3
-8;7;-3;-9;-19;-26;-27;-52
-11;-7;-6;-8;-8;-6;-2;-9
0;-3;-6;1;-1;1;-3;0
-11;-16;0;0;-20;-6;-6;-13
-1;6;-4;4;42;20;4;-3
-7;-18;-1;0;8;4;7;-2
-11;24;-2;0;0;-1;21;-15
26;4;4;1;-7;17;13;-10
-45;-17;-6;-8;-19;-8;-17;-52
23;2;-3;5;19;4;25;53
23;-5;3;5;22;75;-28;-5
-44;-8;-3;-6;-9;52;57;12
-1;-2;-4;-5;-3;-37;-5;9
-6;-7;1;-5;-30;-12;-14;-65
-17;-7;-2;-1;7;2;-27;-36
25;3;-2;-2;1;5;-6;60
20;2;-1;-1;-8;-1;-23;-21
-4;3;0;0;2;19;-8;-5
5;1;2;4;32;16;2;32
8;4;-3;-9;-20;-2;-3;9
-2;-4;-2;-3;-8;-2;-7;-8
2;10;7;19;58;14;4;0
-26;-8;-1;-2;-1;15;1;-15
58;9;-2;0;6;-10;-6;30
-29;1;-7;-7;-15;-5;-20;-33
-2;-4;5;2;4;36;1;32
-25;-14;-3;-10;-25;-25;-22;79
-53;12;-2;0;5;4;-13;-1
31;10;2;-3;3;-3;22;127
-21;-30;-8;-7;-5;-3;-60;-90
15;-5;-3;-5;-1;-65;2;-10
-44;-1;-1;-6;-19;-6;1;3
9;0;6;15;37;32;11;2
-19;10;-4;-4;9;-9;-13;-24
0;-15;-9;-8;-27;-76;-10;-32
8;0;2;12;22;41;16;7
-13;30;6;0;-8;6;17;-3
6;-2;-7;-7;-17;-10;-7;-5
-8;-10;-2;3;25;1;-11;-5
-4;-7;-1;-8;-13;-21;-4;-8
19;-5;-3;-5;26;35;-11;8
-30;17;4;1;-8;36;22;-43
0;1;9;17;-1;-6;-8;-87
38;-3;5;3;-6;-22;2;72
31;-5;-3;-6;-4;8;-24;24
-7;-6;-2;-3;-15;-18;-12;-6
-4;1;0;-3;0;6;1;-2
-16;-2;-4;-6;-14;-49;1;-19
1;1;-3;-1;3;23;6;-7
-4;10;5;4;-10;28;46;61
24;-18;3;5;16;3;6;52
3;20;-8;-14;-22;-14;-31;-43
-7;-5;1;2;-17;-8;-18;-17
-12;-5;0;-6;2;33;18;0
-2;-3;-4;-3;-29;26;-21;-14
-7;-16;1;2;3;-7;-11;-20
-10;4;-2;0;-12;-46;-11;-43
-7;-15;-4;-7;-5;-5;-30;-21
-18;5;1;-1;-13;22;28;8
-21;1;1;-2;7;0;-16;-20
-3;-11;-9;-6;2;-52;-24;11
-1;-7;1;1;9;-2;-3;-9
-3;1;-3;-4;-18;-21;5;61
6;4;-3;1;-21;-11;7;1
-12;-15;-8;-9;-5;16;-16;-4
32;35;6;10;2;-19;13;7
-11;-18;-3;2;10;6;-25;-21
-4;11;0;-3;-2;5;38;13
-8;6;2;-4;2;7;-35;16
-21;25;5;-4;-11;-6;-23;-72
-12;-9;-8;2;21;0;-18;-12
1;4;9;8;5;25;31;48
-7;-17;-4;-5;-15;-13;-33;-46
12;3;-1;0;10;-12;28;21
9;12;-2;-7;-11;-7;-14;30
-1;-17;-3;1;3;7;6;-16
-27;6;-2;-6;-9;-29;0;-9
30;-1;-5;-2;-3;-26;-9;25
40;9;11;11;32;1;14;120
19;-1;0;0;21;26;25;53
-7;-3;2;2;-15;-13;-2;-3
-13;-4;-2;-1;8;25;-10;-8
-11;0;0;-6;-11;-21;-12;8
14;19;2;6;21;6;-25;6
77;24;6;1;-4;22;54;127
9;-22;2;9;10;27;10;-12
-64;23;0;0;-3;-4;-42;-128
50;8;5;4;17;48;72;81
32;19;8;8;9;7;-1;21
-10;-16;-2;-1;-16;-17;-17;-25
-2;2;-1;-3;-9;-17;20;1
-4;3;5;8;19;20;11;-44
10;30;1;-3;-10;-3;3;28
-5;-6;2;8;27;13;17;-4
-13;-8;-3;-7;-1;1;-12;-45
-6;-11;-1;0;-5;-45;2;1
-1;22;4;6;35;83;0;0
-3;-15;2;-3;-11;-54;1;13
-10;40;-2;-5;-12;-8;-32;-72
-1;-1;-7;-9;-11;-10;-18;-53
-2;-17;-5;-3;-10;11;6;17
-40;-25;-9;-7;-1;-26;-13;-75
41;-1;5;8;32;37;25;63
7;-8;-1;-3;-6;-14;5;-12
1;13;0;5;8;15;8;11
-20;-10;-4;-4;-19;-16;-16;-15
-17;-18;0;-7;-6;-9;-3;-24
17;4;-6;-8;-13;-9;6;-97
-24;-15;2;-2;10;-1;4;-55
18;2;0;7;25;-13;-21;-11
-27;-5;-2;2;-13;-58;-19;-71
17;-14;3;-4;-3;10;6;15
-5;14;-5;-6;-9;-1;-10;-7
-5;2;-3;-6;-12;6;-13;-4
-17;-9;-1;4;18;82;13;-40
-14;-7;-4;-3;8;3;-14;-43
39;7;3;10;32;28;4;5
-12;-6;-5;-3;-18;-15;-6;2
-13;10;-2;-2;-25;-50;-7;-34
-2;-12;-1;0;10;13;-5;21
3;-11;-1;-4;-16;-8;0;-23
1;11;-1;-5;9;-3;-31;11
-25;-31;-8;-4;2;-15;-8;2
-6;-11;-4;-3;-13;-22;19;23
-14;25;0;-5;-9;-10;-13;-37
-19;-17;-5;-7;-9;-32;-40;-30
4;-5;-6;-7;-16;-10;-2;60
17;-9;-2;-3;5;9;-33;-68
-26;3;-1;6;8;-17;-15;-44
-15;-15;-4;-6;-10;-18;-4;14
5;7;-1;-5;-13;21;0;76
19;-1;-5;-6;-4;-6;-5;-17
-44;2;-4;-9;-18;9;-17;-128
7;-4;-1;1;-4;-3;-4;35
10;1;-1;-6;1;8;-1;-4
-20;-12;-11;-11;-11;-11;19;-56
-9;9;2;10;24;19;6;-1
-12;-11;-3;-9;-12;-17;-15;-13
0;-5;2;5;26;40;-5;-11
-7;11;0;-9;-24;-18;10;33
50;49;10;3;-7;8;7;41
1;-9;-8;-9;-14;-64;36;61
5;10;5;0;-8;-17;-8;-24
11;-4;-3;-11;-23;-9;-23;-11
-9;2;3;8;-12;4;5;47
-12;-4;-3;-4;-3;-35;-43;-46
-28;-17;-3;-1;12;67;0;-19
-23;-2;-5;-6;2;-17;-12;-69
7;-18;1;6;13;8;-13;-21
5;19;2;3;-8;-32;2;0
-3;1;1;-2;8;18;-3;-13
-39;-9;-6;-11;-15;0;-33;-83
-13;-4;-1;0;-1;7;22;5
12;-4;-3;-6;-6;-8;-1;15
-13;2;-3;-2;8;0;-25;-34
-15;-9;-6;-7;-15;-6;-4;-1
14;13;-3;-2;28;2;-2;-32
14;9;4;4;-3;-16;11;127
-19;-12;-4;3;-9;23;-33;8
10;3;1;-2;-16;9;2;7
-6;0;-4;-6;-1;-23;-27;-57
13;-8;-3;-2;-8;2;16;16
-16;0;-3;1;-2;4;2;-3
-12;7;2;0;-4;-7;-15;-16
-16;-16;-4;-8;-22;-14;-2;-19
24;2;0;4;30;77;0;3
1;6;0;4;-6;1;25;21
29;6;0;-6;-12;-29;-11;88
22;1;-2;-5;-14;1;31;35
-16;1;0;10;10;36;6;-10
-11;-22;-8;-10;-17;-3;-7;-30
17;10;6;9;26;10;-32;-35
-16;-3;5;-1;-3;-73;-29;4
20;-6;-4;-4;-14;5;-2;23
-19;-9;0;-1;23;16;29;10
17;-17;-3;1;4;3;-11;17
-20;-34;-13;-8;-10;-8;-7;-69
-5;12;-5;-9;-22;0;10;5
-21;-16;5;4;9;24;-6;-21
24;2;0;-4;-15;-11;8;38
-3;8;-6;-7;-12;-2;-1;-8
-23;-9;3;4;20;20;-8;7
-14;9;-3;-5;-17;-9;-7;-128
-31;-8;-3;-3;-10;-4;-8;-2
-9;-7;-4;-2;1;-19;-10;-19
-18;-15;-4;-7;-18;-36;-11;-1
-9;-8;-3;-1;5;-5;-41;-64
23;2;2;10;22;28;26;-34
-2;5;1;4;12;11;-10;-38
-15;-24;3;-1;-9;-31;-4;-22
-12;8;-3;-6;-9;-11;-23;-69
32;11;0;-4;15;-5;-4;19
-10;1;-3;-10;-35;-32;-4;-14
-18;-21;0;0;27;-25;-32;-57
12;31;8;10;32;32;-36;-75
10;-19;-9;-8;-27;-128;-38;3
-5;-10;-5;-2;0;-3;-10;4
-2;-6;-3;-2;-11;8;22;59
-16;-16;-4;-4;1;-5;-25;-8
-3;-6;2;1;10;-29;-20;-11
2;-8;-3;-5;-17;-13;-24;-27
2;18;5;7;11;20;28;12
14;-4;2;8;25;18;5;4
5;-9;-8;-9;-18;-64;-14;2
-43;-5;5;2;3;7;-16;-26
-2;6;-4;1;-4;-8;34;-28
-30;-13;-9;-11;-19;-14;-26;76
-22;-3;1;-2;0;-1;2;-12
10;4;-1;-3;8;5;13;5
1;-17;-2;2;-8;36;3;22
-10;-8;-2;-7;3;-8;-13;7
0;-10;-1;2;-4;-46;-24;-47
-3;1;4;2;-1;39;-45;9
3;9;0;7;39;35;29;4
-7;-10;0;0;1;-51;-10;-4
-9;5;5;1;-17;-34;2;-28
0;-14;-4;-7;-15;-11;-13;-10
0;28;2;3;24;21;-6;-6
29;-9;-2;0;-11;2;6;25
-34;-10;-2;1;19;-3;9;-60
-28;-20;-5;-6;5;-32;10;-7
20;-19;4;4;-2;2;-24;127
-3;8;3;7;13;15;-15;-6
9;-2;-3;-6;-17;-3;-4;-22
-8;-13;-4;-5;0;-27;-7;-16
-9;1;1;4;5;16;-3;-4
-18;-17;-1;-4;-9;-7;-28;-33
51;48;1;1;-1;10;-20;76
-5;-5;0;1;5;-3;-13;8
-2;4;9;-1;-9;2;13;16
-5;-15;-1;1;1;-31;-2;-8
7;4;-7;-12;-15;-27;-32;-7
-5;1;-6;-7;-16;-19;-12;-1
-12;-5;0;4;21;20;5;-3
-7;-11;1;0;0;6;-1;1
-13;-1;-4;0;6;1;3;-48
-13;-12;-6;-3;7;-42;32;63
0;9;-1;-6;-12;-45;3;-7
5;-3;2;2;-19;-14;4;19
-12;10;7;1;-6;5;16;37
-3;-6;-4;-1;-2;20;6;-5
17;3;-4;-2;17;19;5;7
-21;-9;-2;-7;-14;0;-18;1
-6;8;0;6;19;9;17;8
10;8;6;2;-16;1;4;-32
45;2;0;0;3;9;-60;-22
-5;14;6;8;1;20;43;70
-3;-9;3;0;-1;10;2;-28
-9;6;1;-6;-12;-11;1;0
-8;-23;-4;1;-10;-8;-45;-23
-1;-12;-1;-3;12;25;4;-51
-1;19;0;-5;-15;-2;-42;54
0;-4;6;10;15;42;33;32
25;-4;-1;0;12;-9;3;29
-38;-4;-1;0;-10;-22;-20;-30
-6;-6;0;3;15;32;-6;-13
1;3;-2;-8;-32;-16;-21;-7
-2;1;8;10;46;-40;9;-26
-6;-12;-3;-5;-7;-4;11;36
-25;-8;-8;-11;-38;-36;-21;-18
58;12;9;11;10;21;15;15
-52;-53;-5;-10;-7;-48;-58;-128
