1;10;1;-4;2;-2;-8;-9
-8;-21;1;0;-41;67;8;-1
-3;-13;7;16;30;-32;-34;-14
-13;4;9;-12;-41;-108;-7;-10
-11;-4;0;10;4;36;27;4
-3;-10;5;10;24;104;-7;-4
16;3;-10;3;-8;103;6;7
2;20;-2;5;15;73;20;9
-18;-27;-4;-8;-3;-128;-11;-14
-10;18;-8;6;14;115;9;-2
0;-4;2;-2;-14;-17;-1;1
-8;-7;-7;-4;-5;-68;13;0
-19;-12;-2;-6;-6;6;1;-4
15;10;-6;-4;-10;-37;1;7
-3;-1;9;7;9;-128;-3;2
-5;-7;-5;-8;-21;-10;1;-1
-8;3;4;3;-7;-3;-1;-4
-20;-6;1;3;16;23;-3;-4
15;5;2;-10;-33;-9;-5;2
0;1;1;11;58;21;5;1
20;41;-1;4;15;-6;-4;-12
-15;-10;0;-5;-25;-14;-3;-4
4;6;-3;-3;-14;-34;1;5
18;-10;-4;-7;-6;-10;10;11
6;13;-1;-1;6;87;11;4
-16;-37;13;1;-23;-128;-35;-17
-13;-4;-13;-9;-28;-128;8;-10
2;13;-3;-8;-12;11;1;3
-6;-8;-12;-7;-23;-75;-9;-7
-6;-14;2;-2;-1;25;-7;-4
-11;-18;7;8;-7;-107;-10;-7
-11;-13;-7;-10;-18;-15;-10;1
5;31;-7;-7;-7;5;1;6
-6;-2;-2;-3;-4;-3;0;-2
16;-2;2;2;-3;3;1;5
-23;-16;-8;-4;-14;31;18;8
32;26;0;0;4;-1;6;5
22;15;6;3;13;-13;-1;-4
-1;-19;-5;-4;-6;1;-3;-2
-10;2;-8;-12;-18;-9;-7;-7
0;11;7;14;48;51;6;-1
-1;-16;9;9;9;29;4;3
-4;4;-2;-1;-17;-38;8;3
-1;28;4;6;23;127;-7;7
-11;-41;6;-11;-37;-66;-2;-9
-39;-29;4;6;9;3;-4;-1
-12;8;2;5;1;21;-15;-9
13;-8;8;11;2;35;-4;4
2;8;-5;-8;-9;-87;-9;-6
6;-2;15;23;49;34;15;2
0;11;-4;1;-13;-33;6;5
-6;-4;-5;-1;3;51;-18;-5
-5;-3;3;1;10;127;22;7
8;28;-4;4;60;127;42;23
-15;10;2;4;12;74;-4;1
0;-12;-4;-4;-15;-12;-5;3
-4;7;7;12;59;39;-2;-4
-9;-11;4;-2;-9;-3;-1;0
13;3;-6;-6;-18;-7;-5;-5
-14;-34;-2;-7;-17;-62;5;-6
26;13;-9;-20;-23;-9;-8;-7
1;-2;-2;13;25;10;1;9
1;-12;8;15;-4;-4;-11;-8
-8;13;-5;-8;-6;-28;17;6
1;13;7;6;-11;-14;6;6
0;-3;5;16;36;127;-7;-2
-23;-36;-8;-25;-32;-52;1;-15
4;28;-10;4;21;80;72;17
-1;15;-11;-21;-36;52;0;2
-3;-6;18;14;4;15;-15;-7
41;6;-9;6;39;127;18;28
-25;1;13;10;-1;-15;-7;-5
6;10;6;7;17;17;-5;-5
-8;-25;-11;-11;-16;-38;-9;-7
14;-5;3;2;16;71;1;6
1;44;1;-9;-15;127;4;-5
-3;17;3;14;24;38;15;6
-39;-29;-6;-5;-5;19;-2;-3
-11;-4;-1;5;2;4;2;-2
-5;-3;7;-5;-15;-12;-2;-7
-6;-3;0;-2;-14;-26;-4;-3
-13;-7;-4;-1;-15;-10;5;2
-3;1;-1;0;10;-14;-3;-3
-7;-20;-4;-12;-21;-70;-7;-6
16;5;4;17;23;-6;1;1
-21;-6;17;10;15;63;-10;-10
45;60;-15;-19;-17;-26;50;18
16;6;2;-10;-28;20;-2;-2
-5;-8;-8;-6;-16;-5;-27;-4
2;8;-2;-4;-15;37;4;1
-21;-20;15;12;-11;7;-16;-21
-30;-23;-22;-10;-9;-50;7;2
8;26;5;6;15;17;5;2
-7;-16;1;5;6;56;5;5
-5;-11;1;-4;-18;-13;-9;-7
8;3;4;7;20;10;3;3
-2;3;-1;0;-5;-2;-1;-1
6;8;-1;-2;-4;-5;-2;0
-5;-19;-4;-3;1;-5;-6;-2
16;22;-4;-1;-10;-6;-3;0
-15;7;-8;-4;16;-44;5;-6
-14;-20;-4;1;8;-17;7;4
5;14;2;-2;-2;2;-2;2
-17;-20;-2;-2;-15;-10;-6;-6
19;9;2;-3;-6;-4;-8;3
-19;-20;3;-1;-48;-29;0;-8
-9;-17;-13;-14;-1;-57;-5;-2
-5;3;7;16;36;-36;-21;-3
-7;-3;11;12;-10;81;-9;-13
9;6;5;12;18;114;-1;-5
-19;-26;-11;-5;1;-11;7;4
7;18;0;-4;-15;37;7;6
3;3;1;4;27;15;1;-4
-11;-6;0;3;-1;4;-2;1
-14;6;-1;-3;-7;-2;-2;-3
8;6;-2;0;3;2;4;2
10;7;2;-1;-7;-7;-3;-1
-29;-9;8;6;5;-19;4;-5
14;-1;1;-2;-2;-1;-1;5
20;24;8;13;11;3;0;1
-26;-6;-7;-10;-11;-5;-5;-6
2;1;-2;-7;-9;-8;15;2
-6;-2;7;10;45;57;-4;-8
19;16;2;1;-20;2;-12;-4
7;20;-2;-3;12;-121;-39;-12
-12;-19;-1;13;62;43;2;-3
-12;-1;-4;-9;-20;-110;-2;-7
-37;-31;17;8;1;17;-4;-20
23;17;-17;-17;-34;-3;-6;6
4;8;7;4;-9;-22;-1;3
-2;-3;18;20;26;107;-11;-2
-8;-4;-5;-2;7;-20;2;-3
6;5;3;-1;-9;-10;-3;-2
2;-6;2;1;-2;12;-3;-4
11;7;1;3;6;13;3;6
-24;-12;-7;-4;-12;-8;-8;-10
14;14;-3;-9;-23;-2;10;6
1;0;3;3;10;-3;-1;-3
-6;-9;1;-1;-1;-39;-1;-1
-1;-2;1;5;4;45;-8;-3
-20;12;-6;-5;9;-17;18;-5
8;5;-31;-23;-6;39;-4;8
14;-8;1;1;-1;16;-4;2
34;-23;0;-8;-5;-2;-6;8
-12;2;-3;13;26;15;-4;-6
-12;-16;-6;-1;31;-88;7;-5
-10;-9;2;1;-8;43;-10;-11
-3;-7;0;-7;6;50;-23;-6
-4;11;11;7;4;25;0;-1
-3;4;-3;-4;6;7;-5;-3
17;-28;-4;0;-2;10;4;1
20;20;4;6;-5;12;0;8
-15;3;0;-3;1;62;-3;-4
-1;-5;4;2;-1;1;-12;-6
15;18;3;0;-8;1;6;5
-2;8;-1;4;12;4;-4;-4
-13;-18;3;9;16;-22;-17;-12
-19;-4;-5;-4;3;-34;-23;-4
9;-1;-2;-8;-19;-13;-15;-6
7;12;6;1;-34;-19;-6;-6
12;0;-11;-4;4;21;4;2
20;11;-1;-4;-6;15;0;1
-13;-15;2;-7;-28;-7;-13;-8
-13;-15;0;-4;3;-62;-11;-11
-6;-1;-1;-1;-12;-4;0;1
2;-7;-5;0;6;42;-16;0
21;5;-6;-8;-20;-21;-4;7
1;6;-2;-1;12;9;0;5
-3;-1;-6;-5;4;1;9;2
-10;-22;-9;-14;-50;-128;-17;-9
-5;-8;3;1;28;3;-16;-1
7;16;8;9;10;127;28;5
-4;-14;4;5;8;-105;-14;3
-33;-35;-4;-5;-10;-1;-1;-5
25;37;0;-3;12;127;14;8
11;-2;-9;-3;-3;-11;8;5
22;5;1;0;-1;-1;-1;-2
6;13;1;2;8;4;4;6
24;20;0;-2;1;54;-6;-5
-9;0;4;6;23;5;1;-3
1;1;5;2;4;28;-7;2
26;-1;-4;7;3;-18;3;6
2;-5;4;2;8;32;6;6
5;3;-5;8;32;29;13;8
12;13;-1;14;34;96;25;9
2;-17;-5;-18;-27;-63;-7;0
-17;7;-6;-11;-6;-5;1;-1
39;4;5;8;-3;27;-2;6
12;2;3;0;-9;-39;4;9
-21;-13;-7;-4;2;15;0;1
-2;20;-1;-3;-6;-128;39;6
6;3;2;5;0;28;4;-2
-4;4;5;8;11;35;-3;-1
-7;-23;6;2;-4;-2;-9;-11
36;12;4;6;-3;9;10;30
5;-1;-9;-9;-12;16;-2;-3
-4;3;-5;-12;-29;-87;-11;-8
38;23;4;10;27;-23;11;7
-15;-6;-5;0;0;40;13;5
-1;-5;-1;-3;-9;-16;-11;-5
-12;6;1;-1;0;2;2;-6
14;-32;5;7;2;-19;5;7
6;10;-8;-7;-14;-16;-4;3
-6;-9;5;4;22;12;-8;-7
-2;-8;0;-4;-10;-58;-11;-5
4;5;-7;-6;19;18;-4;2
18;13;-4;-1;26;119;-12;2
12;-10;0;-5;-17;11;-4;3
12;12;3;-4;-18;10;0;-4
-4;-7;1;11;31;22;7;3
-2;-19;-1;4;-8;-22;-2;-3
-3;14;2;0;-14;-17;-7;-4
-2;-7;3;-9;-23;-6;11;-1
5;-14;-6;1;4;48;-1;4
-11;-9;2;7;-4;-106;16;6
-8;-4;-10;-5;5;-128;-25;-7
-9;-5;2;-6;-8;-37;-36;-23
1;5;3;0;-5;2;-6;-2
16;26;-7;-1;-1;-41;20;0
-24;-8;3;3;15;22;-5;-6
-7;-3;1;11;7;0;1;-3
12;9;23;22;17;20;-7;-1
-31;7;13;10;7;-64;-6;-10
14;-16;13;22;35;127;-36;-5
-2;-9;2;-3;-16;127;-14;-1
5;13;3;-2;-6;-16;-17;-1
6;-12;-6;-13;-14;27;16;5
4;-9;-2;-6;-6;-128;-38;-10
-17;4;-1;-6;-7;-20;-25;-6
14;30;-5;2;13;-24;1;-7
10;11;8;9;18;127;29;8
3;10;4;11;39;-5;16;5
20;8;9;2;-17;-16;4;3
4;6;0;8;8;77;-10;-13
6;-9;-15;-14;-1;-104;-21;-5
0;3;-7;-5;11;127;12;12
-7;1;-9;5;31;57;-2;0
-13;-25;-12;-27;-36;-128;-5;0
-11;-16;0;-3;-8;-11;5;3
4;5;2;9;12;9;-8;-1
5;2;-7;-11;-8;5;6;3
-15;-4;0;-6;-17;-35;17;4
-3;6;4;3;2;-6;-7;-4
3;4;-4;-2;-10;-115;-19;-5
-10;-3;-4;-9;-22;-6;1;-4
-9;-6;-7;-7;-29;-16;-3;-9
2;-17;3;0;-5;-54;-10;-2
0;3;0;-3;1;-1;-3;-4
-15;20;-13;-13;-19;72;34;13
0;6;-12;-18;-16;-84;-10;-3
46;15;-10;-18;-15;19;24;19
-9;-13;16;8;-27;-26;-22;-9
13;6;3;14;36;-128;25;11
-5;-15;-15;-13;-25;127;-6;1
-6;-6;-1;10;38;-98;-17;-4
6;9;2;9;28;-7;-15;-2
11;8;9;7;-4;127;29;2
-2;-1;-3;-9;7;2;4;1
10;-3;-2;-1;-5;-11;-5;4
-9;10;12;16;5;69;-16;-14
19;1;-6;-6;19;21;-36;-12
-7;1;-1;4;10;9;-6;-1
-13;-1;-3;4;-7;51;-5;-3
-3;9;-14;-10;-2;-2;-1;1
-12;-6;-5;-11;-37;-128;-13;-14
1;-6;-3;-21;-43;-128;-4;-5
0;-16;4;12;14;2;-12;-5
13;6;1;-4;6;-33;8;4
-15;-14;-3;0;-23;-51;-1;-5
-25;-3;2;0;-3;95;3;-1
-17;-10;0;3;20;122;-4;-1
-13;4;2;0;-21;27;-3;-6
1;-23;-1;-3;-25;-113;10;-1
4;-6;1;-3;-11;0;0;1
6;-24;10;6;-16;-12;5;1
-1;-3;-14;-6;12;-99;-22;0
-1;5;0;-3;2;27;-4;-1
-6;-4;-1;-5;-16;-82;0;-3
-8;-1;-6;-6;-4;30;4;0
7;3;0;2;-2;2;3;3
-2;0;4;7;4;-1;-11;-9
-9;11;-12;-2;-24;-48;34;1
-14;-2;-2;-3;22;-19;-11;-5
8;-5;1;3;-26;7;-5;-5
-14;-15;-2;-2;10;54;33;19
3;-10;6;23;7;43;14;5
21;1;-9;-1;5;-5;-6;9
-18;-9;-6;-6;-10;-71;-15;-8
-10;-30;10;-4;-4;-11;-10;-18
-26;-27;-29;-31;-39;-64;6;-8
-10;8;-11;7;1;29;-7;-3
-8;-26;-8;-12;-16;-92;-32;-7
-2;-10;5;-6;-30;-53;9;1
-17;-15;-5;5;11;-104;-19;-20
4;2;-9;-12;-11;-1;2;5
-15;-8;0;0;0;2;-8;-7
29;32;-4;-2;8;5;7;1
2;-1;-5;-2;-8;29;19;8
-5;-7;3;-3;-9;-13;-5;-7
-5;10;-4;2;5;-23;3;4
-3;3;1;-1;-2;2;-3;-1
-1;1;4;7;9;8;-1;-3
-4;2;9;14;5;-12;6;-4
0;-20;4;16;-12;-128;16;-3
1;13;-7;-12;-38;17;34;14
-23;-37;-16;-15;-32;-128;-19;-10
-8;-55;17;20;-14;-36;-36;-28
-13;-24;-26;-43;-58;-128;-36;-14
-15;-9;8;8;9;-119;-35;-7
-3;13;-4;-10;-22;20;7;1
-28;-58;-37;-47;-86;-128;-37;-25
-4;1;3;4;29;-128;-32;-9
11;7;1;-9;0;127;12;8
-3;-4;6;2;9;-24;-10;-6
2;2;-1;6;16;20;3;3
-3;10;-1;3;4;9;1;0
-2;-1;0;3;-4;-2;-1;-2
7;-9;0;-1;-8;-14;-1;3
0;3;2;-1;-5;-11;-4;-3
-8;2;-10;-14;-9;-33;9;-1
12;12;9;7;-5;69;22;8
-10;3;-5;-10;-20;-11;-5;2
-16;-21;13;12;37;9;-18;-21
9;32;2;11;42;127;10;19
-8;34;-7;-2;39;85;-7;6
6;19;13;12;-8;127;14;4
-8;-3;13;15;21;0;-17;-8
26;21;2;9;26;127;22;7
2;25;10;6;26;97;5;4
22;16;16;22;35;127;18;9
0;-3;3;3;5;-17;-5;-2
-18;-8;-4;-2;-27;-88;6;-5
1;-6;-6;-7;4;-83;-16;-5
-2;-3;2;1;3;9;-1;0
0;-4;-1;-1;3;4;0;-1
-3;0;-5;-7;-18;-5;-7;-4
-10;-4;0;-3;-3;-4;-1;1
-4;-12;-5;-7;0;-1;-1;-4
-12;-10;-4;-3;-1;-2;-1;3
32;-8;-7;-4;2;18;1;9
2;38;-12;-4;-21;-4;-1;10
-18;-13;7;10;18;-51;-1;-10
1;35;-10;2;56;127;24;9
-21;-24;9;-1;-23;14;-17;-5
26;-3;6;-6;-24;-128;-15;0
-15;-35;0;-3;-24;16;-26;-10
6;-7;10;5;-18;-17;-15;-5
-19;18;-19;-9;-2;-98;21;13
-13;-16;0;-14;-21;-45;-1;-3
-17;-10;1;7;29;-118;-9;-3
14;23;5;1;-19;89;-8;6
23;7;14;15;-2;5;-8;5
-18;-9;-7;-13;-28;-100;-16;-3
-8;-23;12;14;-12;96;12;-3
8;-4;14;6;-3;15;-18;3
-15;4;-16;-28;-27;-128;-15;-11
6;-11;2;13;-5;-20;-19;-10
-11;-31;-9;-17;-1;-128;-8;-11
2;-22;-1;-8;-19;-3;-19;-3
-24;-25;3;12;30;29;5;-9
26;35;12;12;26;127;-13;4
3;-21;6;5;-7;-47;-10;-3
-10;5;3;8;-18;1;-10;0
-9;-9;-1;6;11;72;31;11
-10;-48;2;-10;-31;-128;-39;-20
-17;0;4;-1;-41;-1;-15;-9
2;-16;-1;-5;-3;-90;-2;-1
3;13;3;7;28;127;17;5
5;9;7;6;7;-8;11;5
25;31;-7;-13;-26;61;15;3
-15;-21;3;4;-7;-32;-16;-18
24;34;-11;-5;-3;-21;7;18
-15;-3;-3;-5;4;-3;2;-3
2;2;-7;0;34;127;33;14
3;1;4;1;5;39;-10;-4
6;8;1;9;26;19;-1;5
-3;11;3;4;12;127;27;12
18;18;6;5;2;-1;-2;1
-14;9;-13;2;16;87;45;11
-13;-15;0;-3;-17;-35;-14;-10
-8;-19;-1;4;-12;-88;2;-1
25;-8;6;-6;-32;-128;5;9
27;43;1;-1;18;65;7;14
-36;7;-2;1;-7;48;16;-10
-10;20;0;5;-15;127;31;7
11;-9;15;13;5;42;-13;-10
7;-1;-3;5;22;20;0;6
4;-1;10;3;-28;-57;-4;-4
6;-16;-7;-3;4;127;-10;3
3;46;-5;-11;7;113;28;3
-3;-5;5;-3;-29;-17;2;0
16;31;2;11;38;34;13;9
-8;-2;1;3;-1;127;-6;-7
-1;1;-3;2;41;10;10;3
-3;-5;1;1;-8;-32;-3;0
12;6;3;-7;-6;1;7;3
10;1;6;4;8;47;-8;0
-35;-13;-14;-17;-26;-27;-18;-22
-14;9;-30;-12;36;-91;-5;11
-2;18;2;1;16;111;13;0
-1;-5;8;-4;-29;-104;-3;-7
3;16;1;-10;-32;-128;4;9
1;-15;2;2;-19;9;-21;-9
3;14;-12;-11;-22;3;30;4
36;2;10;12;22;-9;-15;0
-20;1;-23;-21;-25;-128;-9;1
-7;3;0;0;11;114;-2;-4
-2;-7;3;4;40;90;4;-6
7;22;-7;-10;-29;-2;18;13
-5;-13;-5;-2;-8;-3;-4;-3
-3;2;-2;2;24;114;-7;-4
5;8;2;-1;-6;17;-1;7
0;5;-1;1;0;5;6;1
21;-14;-15;-23;-25;-60;3;6
-3;8;2;2;6;-6;9;10
-9;7;4;11;-4;33;9;7
3;-26;9;5;-21;-62;-9;-8
-14;-42;-8;-19;-36;-128;-8;-14
-15;-7;-30;-32;-12;-128;36;3
-3;-1;14;13;-12;127;-18;0
13;-5;5;6;-31;37;4;-3
4;22;-18;-18;3;127;31;9
-36;-31;10;11;2;6;-7;-16
74;40;-29;-24;-29;-29;21;21
-9;-10;12;25;54;-30;-3;-3
-12;-8;0;-4;-8;-10;-5;-5
-8;-10;-4;-10;-5;13;-4;-8
1;5;9;7;-5;-3;3;1
39;43;-2;5;-1;93;25;13
-1;-1;6;13;17;94;6;3
-6;-3;4;-1;-10;-23;-7;-1
5;19;2;5;3;127;24;8
-16;-11;8;10;14;9;1;-3
0;7;5;3;9;-36;-4;1
2;29;2;-5;6;-42;-2;4
6;-2;3;16;3;4;-8;-6
-26;-26;-2;-3;8;-2;-1;-5
5;-9;18;7;13;20;-4;-7
16;34;-10;-6;2;-46;-4;13
4;14;-1;-4;-22;-58;-5;3
-17;-26;-12;-15;-9;-55;13;-3
-6;-23;-6;-16;-46;-17;6;-3
18;6;3;5;24;-23;-22;-2
-21;15;-8;-6;-10;127;14;-2
17;-5;5;10;10;127;38;11
-4;-7;4;16;19;-5;-14;-3
-10;-1;-8;-7;-11;-14;-5;-5
0;1;1;1;1;5;-9;-4
-16;-7;-3;-6;-10;18;-3;-4
-1;-9;2;12;17;24;21;3
-6;-16;-1;-6;-28;-52;-5;-3
-7;2;-2;-2;19;-14;-5;-7
-11;30;-6;-11;-21;-1;-11;-2
-23;-43;-11;-5;-23;-116;-13;-16
1;-9;-3;-3;-4;-38;-7;-6
24;9;-3;-4;8;-32;3;5
5;0;0;6;35;111;-21;0
4;-17;-5;-7;-14;-128;-21;-10
-14;-3;-15;-3;27;17;-23;0
3;2;1;-1;-9;5;6;1
-2;-8;3;7;25;33;-5;-9
-3;-4;-5;-13;-17;-5;4;2
18;14;-1;-2;-2;25;-3;7
13;7;-8;-8;-13;-12;2;0
-4;3;10;13;13;-123;-9;-3
-11;-19;5;15;25;3;-14;-11
-7;2;-15;-4;13;-25;33;12
7;2;-4;-10;-9;-28;6;0
-9;1;3;6;12;127;8;0
25;32;6;1;15;62;30;13
-28;8;-7;-10;-5;-49;-6;-4
2;-8;4;7;6;22;-16;-10
-28;7;2;-3;6;-5;-5;-17
-16;-19;-7;-7;-7;-2;-6;2
10;21;1;-8;0;10;5;1
-1;7;5;1;20;80;9;-5
-18;-8;-3;2;-10;114;36;7
-6;7;-1;-5;-3;5;-11;-8
2;7;0;-7;-18;72;9;-1
0;15;-4;3;27;100;11;7
-3;6;-12;-8;-10;12;3;-3
6;-5;12;12;-5;25;5;7
-4;0;-5;-4;-14;-2;-9;-8
0;-7;-2;-5;-21;-34;-2;0
1;-1;6;5;15;1;-2;-1
1;7;2;-2;-6;-6;-7;-2
2;-3;-4;-2;-6;8;-6;0
11;28;6;3;2;-23;-4;5
9;-33;2;13;34;-128;-17;-2
-6;2;8;6;-16;-14;-12;-10
-18;-3;-5;-8;-41;-128;-11;2
-20;11;0;9;31;-5;11;-4
25;26;5;1;-4;15;2;3
-32;-19;-10;-10;-27;-69;-13;-8
-8;2;-1;5;10;-26;0;-7
1;-14;4;-4;8;5;-29;-14
-3;0;2;0;21;48;-4;-5
2;-1;-1;-9;-7;0;-9;-3
-12;-6;5;4;-10;-31;-10;-4
-20;-11;-2;-8;-12;-6;-7;-10
7;-14;-6;-2;12;8;-8;-5
4;-6;-1;4;24;-117;-6;-1
5;26;5;12;23;127;57;16
-3;6;0;-8;-3;20;2;1
2;2;3;5;11;24;-1;-5
-33;-12;-13;-9;-18;-14;-8;-15
1;-26;10;6;-9;-10;-32;-6
-8;10;-24;-20;-40;-31;21;16
6;-8;-1;3;7;-12;-11;-6
-7;-16;-4;-6;-23;49;20;0
7;3;-1;4;3;3;-5;-1
-17;-6;-1;-6;-22;-30;-16;-8
40;13;-10;-16;-23;-73;-5;2
-7;-7;-4;-3;-13;-128;1;-9
-8;-7;-1;-5;-16;4;-4;-3
-5;-5;4;5;12;-16;-8;-6
-8;-6;5;-2;-18;9;3;-8
44;51;22;25;39;-22;35;29
-17;17;-12;-14;-32;-106;-10;-1
-22;-38;6;8;17;111;-39;-13
-15;-3;-2;-6;-1;-10;-12;-11
1;5;1;-4;9;6;-16;-7
-3;-1;4;-3;-23;-44;-15;-7
-5;-10;-4;11;24;-128;-16;-6
-5;7;10;15;34;5;7;11
-5;-11;-4;-7;-8;12;-3;0
8;31;4;-3;-12;70;16;9
11;5;3;0;7;0;-2;-3
-23;-27;2;1;-1;-5;-5;-4
36;30;-8;-10;-30;60;-1;2
1;0;2;8;23;1;0;-2
-7;8;-12;-4;37;30;18;2
-9;-8;-1;-3;-5;2;-4;-4
1;-39;0;-6;-39;-86;22;-3
-30;-11;-36;-23;-10;-21;-1;4
2;4;2;-3;11;100;10;6
-11;-19;-11;-19;-62;-92;-13;-10
2;9;-8;3;46;62;16;-3
1;-21;7;5;-20;-103;-36;-15
8;2;-2;-11;-28;-10;-6;-1
2;-8;3;0;-12;2;-10;-5
-6;-4;-1;-6;-6;-54;-33;-14
8;21;-1;3;1;1;2;1
-10;2;7;2;0;48;6;0
-12;1;-4;23;59;-71;10;-6
7;-10;6;4;20;44;-1;1
2;-3;1;1;-2;-12;0;2
-8;-16;-8;-10;-24;-59;-2;-3
-7;-28;1;-3;-6;-10;-7;-10
28;24;-11;3;8;52;-13;-6
3;4;2;-7;-12;18;-7;5
4;1;9;5;7;4;-6;-7
-13;-4;-10;-6;17;-12;-5;-8
1;-19;-1;-1;-32;-24;-8;-5
-9;-3;-9;-7;-3;8;-2;-6
7;11;-15;-13;-7;118;9;0
-1;-16;-1;3;-16;30;-4;-5
-11;-28;-3;-6;-36;-98;-8;-8
5;22;2;10;54;127;44;10
11;15;-2;-2;-2;15;3;5
-9;-8;5;6;33;106;-1;-3
-11;-14;-8;-12;-17;12;-8;-12
6;6;-20;-11;-5;22;16;6
-14;5;-6;-12;-20;15;-2;-1
-7;-14;6;10;-9;-42;-6;-1
26;32;6;2;-2;-27;1;-4
41;75;-6;-1;60;127;36;19
-18;-7;-6;-5;-15;-27;0;-2
-5;-23;2;7;6;-102;-4;-3
-6;-12;-7;-11;-1;127;-12;0
-12;-4;-3;-7;-7;8;-5;-5
13;8;6;16;11;-4;-2;-1
0;-4;2;-7;-7;7;2;-5
7;15;1;2;1;-25;27;11
-1;10;-5;-9;-27;-7;5;11
2;-37;-5;1;28;2;-1;0
-8;8;-15;-3;-13;8;6;1
9;-12;-5;-9;-8;-13;0;3
-12;-5;3;-7;-26;-70;-1;-8
3;2;4;4;-4;-12;-2;-4
23;52;6;10;57;127;33;11
-17;-2;0;2;-4;-14;-3;0
-5;14;-6;3;28;59;-4;3
-4;2;3;-3;0;-1;-9;-2
-1;-7;-1;-3;-7;-84;7;-2
4;-5;6;-1;-5;1;0;2
-7;-18;-3;-1;-8;3;-6;-7
-5;11;4;2;10;-4;-3;-3
34;3;-4;-2;-20;-27;5;10
-4;-1;-7;3;8;-6;4;-1
-11;-10;-2;-10;-13;-14;-6;-5
1;-6;5;7;-13;-53;-4;1
5;16;1;-1;-15;15;-6;-6
3;-14;-9;-1;23;-13;7;3
3;9;3;9;7;48;-11;-2
-17;-6;2;-13;-19;-23;-5;-6
-8;-47;-6;-5;36;-95;-16;-8
-2;-8;-1;-2;-1;115;-3;3
-8;-8;1;15;11;-28;9;0
40;12;-1;1;17;-9;1;16
20;11;-5;-14;-12;87;18;11
-4;-17;0;9;10;-26;-6;4
8;-8;6;0;0;72;-11;-8
-17;-4;-5;-4;-12;-19;-5;-5
-4;0;3;0;1;-3;-5;-3
-1;-23;0;-6;-13;-8;3;1
-9;-10;-16;-15;-11;-77;-30;-8
0;-10;-5;-2;-3;7;3;-1
0;2;0;2;-2;2;-1;-3
0;-6;1;-4;-19;-80;9;2
0;7;5;8;28;-8;5;3
-4;-10;-5;-7;-13;-4;-4;-4
-29;-6;2;9;8;-8;-4;-8
14;-14;-4;-8;-29;-30;-15;-15
0;-19;-7;-1;8;-11;-4;-2
-12;-7;1;-4;14;10;-8;-6
-15;-28;-6;-8;-20;-15;-3;-8
5;-29;-8;-11;-30;-95;-1;-11
-29;8;-6;-9;-19;-119;-12;-9
0;-3;-5;-7;-4;-11;-4;-1
-9;-14;13;10;-12;68;-11;-10
19;26;-1;-1;-12;125;21;20
-1;7;6;10;45;-3;-14;-4
-1;-13;0;-1;-17;-8;-7;-7
-10;-6;1;-2;-19;-3;-4;-2
11;-13;-3;-6;-13;-3;-9;4
-5;6;-4;-4;-13;-12;-8;-4
-2;6;1;8;35;14;1;0
2;-1;-4;1;3;56;-5;-1
-7;-6;-2;1;-1;-26;-6;-4
-5;-1;-6;-6;-8;-56;-1;-2
1;6;2;-1;6;-4;-4;-3
-6;-16;0;4;17;61;-16;-5
-11;-19;-8;-10;-27;-81;-2;-5
18;5;9;7;11;4;-10;-3
5;14;-10;-9;-10;28;-9;11
-10;13;3;-2;6;43;-2;-9
23;11;-1;-13;-34;1;1;0
-12;-29;-16;-4;6;49;20;23
30;17;-7;-10;3;51;-2;4
-20;-29;-7;2;-13;-6;-6;-5
15;11;-2;-2;3;12;-5;-1
-2;-4;-1;-2;-16;-19;-7;-9
3;3;6;2;8;24;-3;-4
-10;-2;2;-1;3;-104;-16;-8
6;-10;-6;-3;-4;-42;7;4
0;14;2;-1;-9;35;1;2
-2;16;-16;-16;-7;50;5;7
-3;-14;5;8;35;26;-7;-3
11;-2;0;0;-3;5;-1;0
-39;-8;1;-7;-38;-25;-14;-17
13;19;-12;-19;-13;-48;6;2
-2;25;0;7;24;127;15;-1
1;-13;-4;-3;-3;-16;-5;-6
-3;6;2;-1;-7;-7;-9;-7
-16;-4;9;1;-24;-109;5;-1
-6;7;0;-6;-28;-26;-8;-3
8;7;8;18;40;52;2;4
17;-2;-5;3;15;-11;9;10
-19;-6;-3;-2;-8;-6;-9;-6
2;-15;-2;-5;-1;-55;-4;-4
-21;-29;4;0;14;-47;-8;-7
38;18;-19;-20;-19;-3;20;21
-9;-1;-12;-11;-16;-44;16;-7
-4;-9;1;-5;-19;-7;10;1
1;1;8;17;26;46;4;-4
-6;18;5;7;20;-20;4;-3
24;17;4;1;-15;64;12;-1
-2;-7;-3;-3;-9;-35;-8;-14
2;24;-2;4;-31;-17;-2;-2
0;6;-6;-12;-37;-6;-19;-3
-11;0;1;-1;8;22;-5;-8
-27;-14;-1;1;6;-63;0;-3
20;13;6;6;-1;-5;-7;3
-14;-11;-11;-7;-28;11;10;5
3;26;3;1;16;-34;-5;5
32;-3;-1;-5;-33;-120;23;8
-23;18;0;-1;-6;7;-5;-16
4;12;-10;-1;22;7;10;12
-5;-4;4;1;-3;6;0;-1
-5;-9;7;3;-1;-64;-8;-3
11;-9;-1;-4;-23;-94;-15;-4
-4;-7;4;4;-4;67;-1;-3
2;-1;0;-5;-10;-25;-2;2
-2;-4;-2;0;-1;-16;-3;0
4;5;1;-4;-18;-64;6;8
-3;-10;12;8;4;4;5;9
23;-7;-8;-9;-22;-78;-13;2
