-2;-5;-2;-23;-21;-3;-6;-5
-7;-7;-5;-6;14;-4;-6;-8
6;1;-13;-10;24;11;0;1
-5;4;23;83;68;10;3;1
-6;-3;-4;-1;22;11;3;2
-13;-1;-6;-11;-13;-6;-5;-7
13;6;-5;-10;-11;-2;1;2
-16;6;5;12;1;0;-3;-1
-2;-14;-10;-23;-29;-6;-3;0
5;8;-2;3;-7;8;1;3
-4;-1;5;13;21;3;-1;-1
4;2;4;-23;0;-5;-3;-4
-5;-6;4;10;-7;-3;-3;-4
0;-1;-3;5;-10;-13;-5;-5
3;5;-4;-24;19;-3;0;-1
-1;-9;2;67;81;19;4;2
-5;1;9;5;-34;4;5;4
-6;6;9;-4;-11;-5;-6;-4
-2;-39;-8;-5;-14;-7;-4;-3
20;14;6;6;14;3;5;7
-13;-33;-10;-3;6;-3;-4;-3
3;3;4;5;16;5;0;3
-4;24;3;10;-7;-3;-1;-2
4;-12;-14;-16;-3;1;1;4
-1;2;1;15;-7;-10;-7;-6
-10;6;9;-15;-8;6;3;0
-10;0;-3;-1;6;-13;-1;-4
0;20;9;5;31;1;0;-1
-5;-17;-4;33;21;4;0;-4
-3;0;4;1;-8;1;-4;-1
2;8;10;24;11;-3;-2;-4
-8;-23;-24;-46;-36;-11;-7;-4
-4;-20;-9;-25;-23;-3;-6;-3
-6;-4;7;35;39;10;-2;-2
-6;-10;-13;-48;-37;-4;-1;-4
2;8;-2;64;58;2;2;4
-8;-4;1;-21;-21;-1;1;-3
-3;-51;-34;-34;-23;-14;-9;-5
23;12;20;33;10;-1;-3;3
-16;-7;-12;-3;-12;-7;-6;-9
-7;-15;-13;-32;30;5;-2;-1
3;6;11;16;4;-7;1;1
11;-7;-5;-16;-20;6;8;8
-20;-31;-4;5;4;0;0;-5
-20;-7;-9;-18;-19;-6;-7;-8
25;-9;-2;-30;-35;-9;-2;4
-6;8;-1;22;34;6;-1;-2
-8;-4;3;39;6;-9;-5;-6
-8;-7;-1;-33;-62;-6;0;-1
-2;-10;-6;-64;-71;-11;0;2
-5;6;-8;0;10;5;3;3
-3;-10;-23;-25;-15;-10;-7;-5
16;18;5;-3;-15;0;-3;-1
-15;-12;-6;-6;7;-7;-8;-5
-4;10;11;8;4;5;3;3
-6;0;1;-6;-7;-1;-3;-6
11;-1;-5;4;-1;-3;2;6
-9;-6;-8;-23;-22;-3;-4;-4
-2;0;-3;1;2;0;3;3
-3;7;-3;-2;7;0;0;-2
3;0;2;2;7;2;-1;-2
-1;-9;3;-5;-16;-9;-2;0
15;41;12;42;82;18;9;4
12;-12;-5;-12;-10;0;3;6
-5;5;1;10;-5;1;-3;1
6;7;-9;-18;9;4;-4;-2
9;11;1;15;8;1;3;2
-4;-7;19;-17;-14;-1;4;-2
-15;0;-5;21;2;-8;-13;-11
7;0;-11;-28;-23;13;3;1
0;6;-6;-11;-17;-7;-3;-1
-7;-20;-1;7;21;8;-1;0
1;6;1;-8;0;-1;3;0
-8;-10;4;12;10;1;1;-1
4;5;0;-15;-24;-1;5;6
-1;-3;-5;-21;16;4;3;-2
6;-2;1;7;1;-5;-4;0
-3;-7;4;-27;-31;-4;-4;-5
19;-15;-5;40;63;-1;1;-1
-9;5;2;-6;-10;0;0;0
-11;0;3;13;-3;0;-7;-6
1;6;1;-18;18;-6;1;0
1;4;1;-1;0;1;1;1
0;0;-6;-5;-20;1;-1;-5
0;1;-8;11;9;-1;1;-4
-1;0;-9;-7;4;-1;-1;-2
9;13;8;14;-6;-3;-2;0
-8;-3;2;-16;-32;-6;0;0
3;-5;2;39;41;8;5;-2
-11;-5;0;0;2;-5;-6;-5
6;6;-1;-40;-49;-6;-1;2
16;11;5;-4;0;-13;1;-1
-7;-12;-5;10;32;6;0;-1
-4;1;-4;-1;8;5;4;-1
8;12;8;8;-6;-3;3;3
-3;-3;0;-9;2;12;4;-2
-5;-1;1;-3;4;1;2;2
-2;3;4;48;16;-1;1;1
4;9;-6;-27;-8;-7;-6;-4
3;-14;0;-7;-10;-2;-4;2
-11;13;4;0;3;-1;-4;-5
9;8;-4;0;-22;-3;2;3
-4;2;-12;-6;29;2;2;-5
5;2;8;7;-12;-4;-4;-3
-7;2;-9;-8;-3;-2;-3;0
2;4;-4;-7;-21;-3;0;1
5;-5;-4;-10;0;1;0;-1
-9;-2;10;11;12;6;-7;-4
-11;-9;-3;-14;-25;-12;1;1
1;-2;-2;15;27;-4;-5;-4
-3;7;3;2;0;5;2;0
-7;-9;-8;-16;-22;-4;-5;-3
-5;-5;-11;-22;-26;-9;-4;-5
-8;2;-5;-14;-26;-5;-2;-2
-4;8;1;-14;2;8;2;-3
3;-1;12;25;17;4;5;4
-8;-10;-14;-23;-39;-5;0;0
4;-20;2;51;66;2;2;-1
14;18;7;-5;-8;16;8;7
-4;-17;-7;-5;-1;-4;-4;-1
-6;8;6;2;-29;-6;2;0
1;1;-9;-27;15;-3;-2;-5
11;5;18;54;38;9;7;7
-11;-13;-6;3;-3;-10;-4;-5
1;-4;3;-40;-39;5;3;5
-11;0;-8;18;15;6;-4;-6
6;14;-1;-8;-9;-8;6;3
-5;-5;11;15;15;-1;-5;-3
-4;-9;-2;-15;-6;6;2;3
-11;2;-2;23;-8;-5;-1;-1
0;5;-12;13;40;3;-1;-4
7;6;9;-19;-14;1;4;4
-7;-10;5;12;15;4;-3;-2
-6;8;4;13;-2;4;1;1
-3;7;4;27;16;-3;0;-4
10;9;5;-7;-22;2;3;3
5;-3;3;9;12;-2;1;4
22;7;-2;-7;6;-10;-7;-1
-6;12;-2;-31;-50;-1;-2;-5
-16;1;-7;3;19;-6;-4;-2
-7;-11;-8;-16;14;-1;-3;-1
3;2;-3;0;-11;2;-1;-3
1;5;3;-9;-20;-5;-2;-3
2;-10;-6;-18;-31;-4;2;5
-6;-11;-1;1;-2;-2;1;1
-4;2;-5;31;18;-5;-5;-7
-9;1;-1;-13;6;-1;-2;-5
4;9;3;13;15;0;2;-3
0;-10;-4;6;7;4;-6;-4
-11;-4;1;-20;-54;-16;-4;-5
-7;2;-6;-8;4;-1;-3;-7
-4;-17;-2;-10;1;-3;-2;-1
-6;2;3;-5;-13;-3;-3;-3
2;2;0;-3;-1;1;-2;-1
3;22;10;4;3;-2;-2;-5
-13;-19;-17;-8;-1;-3;-2;-2
-4;-12;-10;-4;1;0;-3;-1
-6;-1;10;11;45;-6;2;-1
6;4;0;-4;4;2;-2;-1
-6;-1;1;12;-3;1;0;-2
2;-9;-4;-15;3;2;-1;0
-11;2;-7;-47;-63;-14;-4;-4
-4;0;7;67;59;7;3;-1
4;2;-1;-24;-45;-1;2;3
-1;0;-3;6;23;-7;-1;0
0;-1;1;39;82;8;-2;-3
-6;-2;0;-4;-2;2;3;-3
3;-7;-5;-5;-11;1;-1;3
5;-21;-8;-7;-6;-10;-7;-3
3;19;-1;-11;-46;-14;-2;-3
4;22;6;31;106;16;5;4
-3;-18;-14;-49;-28;-4;-6;-3
0;-7;0;29;7;-1;-1;-3
7;14;-8;-45;-35;-12;-5;-3
3;6;5;10;32;7;4;-2
1;-6;-5;-13;-9;12;2;-1
-13;-10;-6;-15;-18;-8;-8;-5
14;0;2;0;0;-2;0;4
14;9;-1;4;15;3;5;1
-6;-9;-10;-23;-10;-5;-6;-5
0;-3;10;33;23;1;-2;0
-13;-11;0;-26;-44;-5;-3;-4
-5;-3;-10;4;10;9;3;3
-9;-8;1;-9;-23;-9;-7;-6
5;13;-8;-4;20;8;-1;2
7;5;20;29;-6;2;1;-1
2;8;-6;-16;-29;1;-3;1
0;-14;1;12;32;-3;4;-2
-4;-3;-1;-7;-22;-7;0;-2
-5;3;-2;-15;-4;9;-1;-3
-2;-8;-3;-22;-32;-11;-5;-7
2;9;2;36;54;5;2;1
-5;-8;4;-6;-12;3;0;0
9;8;-7;-9;7;-1;0;1
3;20;-5;-12;-20;-4;-3;0
-8;-15;-7;-9;-8;-7;-5;-2
-7;-4;-3;40;20;0;-3;-3
5;-5;5;-32;-45;0;2;8
-7;5;-2;-15;12;0;-2;-3
-2;-10;-8;3;3;-2;-1;-4
8;8;6;-10;-14;0;0;3
-19;0;-1;22;28;5;1;-1
4;9;3;-22;-27;4;8;11
-1;-2;-4;-15;-15;-10;-3;-3
1;1;14;23;-7;-3;-1;-2
-17;10;-5;-3;-10;-2;-1;-3
4;22;-1;9;13;-1;-2;-1
-3;-2;-2;-35;-47;-10;-4;1
-14;-7;-4;14;37;-4;-8;-4
0;3;13;27;-6;-18;0;-2
-2;3;-2;-11;-1;-4;-5;-3
1;4;-4;-20;-16;5;3;4
2;-2;-5;17;-4;2;3;3
3;5;1;-1;-2;-8;-1;-1
-2;-3;-5;-26;0;8;2;-3
-12;-5;5;-7;-13;1;-1;-1
6;-1;-6;7;-2;-6;-5;-3
7;17;14;-13;7;4;2;3
3;2;0;9;26;7;4;7
-13;3;-3;11;5;4;-3;0
-3;-1;-8;-9;-14;-6;-3;-2
7;16;0;2;4;-3;-7;-1
0;-1;13;17;44;12;7;1
0;-3;-3;25;37;7;-1;-6
0;1;13;7;-7;4;5;4
-15;-19;-13;-32;-35;3;-3;-2
7;11;-2;4;18;-4;2;-1
-2;0;14;6;14;5;-1;3
10;-34;-12;-20;-27;-6;-4;0
-6;-3;-3;19;36;-2;0;-1
8;5;10;-7;-8;9;8;6
-6;-12;2;15;51;11;-2;-1
-1;-4;0;18;15;-27;-6;-5
5;5;-2;-3;-17;-5;-2;-1
-3;4;5;-11;13;3;2;2
-3;-13;-6;-13;-9;-9;-6;3
1;-5;-9;1;3;-1;-3;-4
-1;-1;-13;2;5;1;0;-2
10;15;15;-35;-40;-4;7;7
-6;-20;-15;2;2;-9;-7;-6
-17;-2;5;13;11;2;-2;-4
1;8;0;2;6;-1;-2;3
11;9;4;5;10;-2;1;3
-9;-20;1;6;16;5;-1;-4
-2;28;-2;3;3;-3;-1;2
15;-6;-10;-24;-11;-3;-2;0
-7;-6;-2;37;35;-1;0;-3
-5;-8;-1;-42;-53;-12;-9;-7
2;3;5;23;27;1;-2;0
-4;0;-9;-28;-23;7;-2;-4
7;5;14;24;-9;-7;0;1
-1;0;-6;-48;-41;-8;-4;1
13;-10;7;-11;-41;-1;0;4
6;14;1;72;110;17;4;2
-5;7;-4;-13;-1;-3;-2;-6
-4;-12;4;3;8;-6;2;5
7;4;7;-10;-13;-3;0;-3
-10;-16;3;7;-10;-7;-3;-1
0;14;-5;-10;8;6;3;1
-8;-16;-11;9;14;6;3;1
-4;-5;2;0;-3;0;-5;-6
-3;5;2;-2;-6;-10;-1;-1
-12;-1;0;-21;-8;-9;-4;-5
-3;-2;-1;22;-3;-3;-3;-4
5;-10;-4;8;1;1;2;2
-8;-5;-12;-23;-21;-4;-3;-6
-9;13;0;-8;-15;-9;-1;-4
2;-24;-16;-18;-19;1;-7;-6
-19;-35;-31;-16;-24;-24;-4;-1
3;-8;-16;-35;-66;-13;-5;0
-1;10;7;62;122;21;5;2
-2;-4;3;13;20;0;-5;-4
-2;1;0;-33;-31;-3;-1;1
1;7;1;-13;-11;-17;-2;-3
4;0;0;-7;1;4;4;2
1;-6;-8;-12;-3;-6;-2;-2
-7;4;6;31;37;3;-2;0
5;5;6;15;-11;-9;-2;0
1;3;2;18;23;0;-1;-1
-5;-11;-3;-12;-23;-7;-4;-5
11;3;-1;-8;-20;-2;0;5
-1;1;-4;-8;22;0;3;0
7;9;-2;-39;-30;2;2;3
8;4;6;42;56;6;-2;-4
-3;7;-22;-24;-19;-4;4;11
-3;-11;-10;-29;-20;-7;-5;-1
-3;13;7;16;19;-4;-5;-5
-4;9;4;50;53;14;2;-3
9;-15;-21;-72;-37;-18;-6;1
-9;8;20;23;-1;8;0;-4
-10;-27;2;8;8;1;1;-4
-7;0;8;20;17;9;0;-1
3;-9;-17;-7;-19;-9;0;3
4;7;9;1;-8;-7;2;2
-4;4;4;11;10;-4;-5;-4
-6;-11;1;-9;5;6;2;-3
2;-1;-9;-16;-1;-9;-4;-2
-2;0;-2;6;-24;0;2;0
-1;4;5;47;47;6;4;-1
-6;-7;4;-9;-13;1;4;1
0;-6;-6;-22;-28;-6;-2;-1
2;6;-5;6;32;4;2;-1
4;5;1;-26;-26;1;0;1
-3;-10;-7;-27;-33;-4;-4;-2
-8;2;3;11;-8;-8;-6;-4
-22;4;15;5;-33;7;-1;-10
10;-12;-7;10;23;-16;1;1
-13;-19;-1;20;12;2;-2;-4
-10;-13;-3;-20;-15;-5;-4;-2
10;25;6;-12;-40;-7;4;0
4;-21;3;3;11;9;5;9
-2;-15;-5;19;18;3;-1;-1
28;3;-5;-41;-37;-17;-8;-2
-8;3;-3;-5;-16;-4;0;-3
-2;8;4;6;21;3;-3;-5
12;6;3;-4;-6;0;0;4
-7;-9;-18;-24;-23;-4;-8;-8
7;8;20;60;17;8;1;2
-8;4;-3;-32;-22;-2;-3;-6
-5;-14;-10;-20;-25;-7;-5;-5
-6;-6;-4;-6;-12;-3;-4;-2
1;13;4;1;-6;-3;-1;-2
-5;-16;-10;-7;18;6;3;3
7;3;-4;-2;2;-2;0;3
2;12;4;3;6;5;1;1
4;23;-2;-23;-17;2;3;2
-2;21;8;11;22;6;-1;-5
5;11;5;21;29;3;6;11
4;2;2;5;12;6;0;6
9;-2;-9;-20;-13;-1;2;-1
-14;1;-3;-7;-19;-13;-8;-8
17;-13;-5;1;15;4;1;8
-7;0;6;8;0;-8;-5;-6
7;6;-3;-5;-20;-2;1;4
3;26;-1;7;22;2;-7;-10
12;-34;-12;-24;-35;-3;-1;5
-1;-6;-2;-2;8;0;-1;3
5;20;-5;-23;8;3;-1;1
-3;4;4;1;-36;-5;-3;-2
-8;-8;5;21;-13;-5;-4;-3
8;11;17;32;25;12;3;4
1;7;-8;-13;-4;2;-2;-2
-1;0;4;-4;-4;-8;1;-2
-2;0;7;0;-4;-5;2;2
0;-7;2;8;21;7;-3;3
-1;6;3;-1;-13;-5;-4;-3
1;2;-1;-9;-14;-4;-2;-3
-4;-11;4;-2;5;4;4;1
2;6;1;1;-18;4;2;4
1;1;5;6;0;12;6;4
-4;6;-1;-7;6;-3;-6;-8
3;-9;-14;-18;-6;7;0;0
2;1;2;7;0;-5;-3;-1
2;2;0;-13;-1;4;-1;3
-19;-9;-7;-15;-24;-2;-4;1
7;-11;8;4;-27;-7;-9;-4
5;18;3;4;35;7;-1;-4
-14;-1;4;13;0;0;-4;-3
11;-25;-4;-12;4;5;-1;-4
-14;-5;-3;3;-3;-10;-5;-3
-7;-16;-3;-8;-9;-5;-3;-6
-1;9;-4;-17;-4;6;5;0
-4;0;9;1;-6;-6;1;0
2;-5;-2;1;-11;0;1;3
-1;-3;2;13;8;-4;-6;-7
4;1;14;3;3;-4;0;3
-5;0;-11;-24;-15;-2;-1;-3
-3;-4;-7;0;18;5;-1;-3
0;5;4;28;23;3;0;-2
-11;-8;-3;-15;2;3;2;0
2;2;1;3;-18;0;-1;-1
-20;-12;-14;-48;-20;-9;-7;-11
9;8;33;107;86;31;10;9
0;2;-4;-15;-10;2;-1;0
-9;1;-7;-13;-9;-6;-4;-5
4;1;1;2;-3;-1;-1;0
-5;1;6;6;12;-6;-1;-3
-13;3;5;-4;-17;0;2;0
-8;-9;0;6;9;-4;-3;-5
-4;2;4;42;59;4;-1;-3
6;7;1;-7;-20;-6;-7;-6
-9;14;2;16;22;-2;-1;4
-16;-6;-11;-26;-10;12;-1;2
11;0;3;14;20;-7;-1;1
4;6;5;-22;-15;2;0;-1
-7;0;-2;-15;-24;-7;-4;-5
6;7;11;74;89;2;4;2
0;-9;6;5;-11;9;3;1
-5;-10;-15;-31;-28;-14;-6;-3
-3;1;5;18;47;4;-3;-1
-2;-6;-3;-14;1;-1;-3;-1
3;2;1;-2;-17;0;-2;0
2;0;5;16;47;6;3;4
-4;-8;-11;8;22;0;-2;-1
2;5;5;10;-2;0;2;2
-6;-4;1;14;19;-5;-6;-2
1;-2;-9;2;25;-2;-2;-3
-21;-6;5;24;20;4;4;4
7;8;4;24;7;6;0;1
-4;8;4;29;33;-5;-3;0
-7;3;-3;-42;-41;-1;-6;-10
5;6;8;10;10;-12;-2;0
-6;-5;-2;11;0;-5;-2;-5
-3;-7;5;-13;-11;9;3;-1
-12;0;0;21;23;4;1;1
6;12;3;1;-11;2;3;-1
7;-9;14;25;49;10;6;6
-10;-9;1;-32;-19;1;1;2
0;1;7;35;-9;-3;-3;-3
-1;-4;-7;-28;-33;-2;0;2
4;6;0;22;27;-6;-5;0
-2;-7;-4;-25;-36;-7;-8;-4
-9;-8;1;-1;15;0;-8;-4
6;3;-1;-3;-18;-12;0;-1
-3;-5;4;4;26;14;0;0
-3;-5;-1;3;11;-8;-5;-3
3;-5;8;9;-10;7;4;2
1;5;0;-2;-26;-14;-5;-3
0;4;2;0;-3;-5;-3;-3
-7;-12;-4;-1;4;-1;-5;-1
-2;0;-2;2;-11;-3;-4;-2
2;5;0;10;19;11;3;0
-12;-27;3;7;-7;-20;2;3
-6;-1;6;-8;4;1;-3;-4
-1;-7;-2;28;36;5;9;6
-5;31;2;9;-5;-1;-5;-5
1;-13;4;-55;-36;8;6;5
0;-1;-2;42;65;4;0;2
0;5;8;23;29;3;0;0
0;2;4;-17;-12;2;1;-2
5;9;-10;-18;-26;-10;-2;-4
0;-1;6;-7;-4;-2;-5;-1
0;-2;-8;10;-10;-1;0;2
-3;7;0;11;5;1;4;0
-1;12;17;10;7;11;4;0
-14;-26;-6;10;2;-13;-4;-1
2;0;7;-21;-29;5;3;4
2;6;-9;-18;-20;-9;-4;-6
-4;-5;7;16;46;12;2;0
13;-8;-5;7;-3;-5;-3;-5
-16;-22;-2;-3;-11;-3;3;2
-6;15;4;1;22;5;-4;2
7;-3;-4;-5;-2;-1;0;1
-4;-12;-4;4;-8;-4;-1;1
-10;-6;-3;4;-1;-6;-6;-4
-15;-29;-19;-56;-59;-6;-6;-6
10;-7;6;46;92;9;-1;1
-4;2;2;14;14;-17;2;0
-4;3;9;-14;-28;1;1;2
-6;-3;3;1;-10;0;-1;-3
3;-1;-4;-8;-7;3;-4;-3
-9;-9;-6;1;3;-6;-6;-7
6;6;-2;-21;-33;-5;-3;-5
2;6;9;13;-20;-6;5;3
0;-5;-19;-5;9;-1;-1;-5
-4;-3;-7;-34;-16;6;-1;-2
-6;-16;-9;43;85;1;-7;-6
-4;-16;1;8;-34;-5;-8;-5
8;17;1;-9;-2;-11;-4;-1
-21;-34;-9;1;-9;-6;-5;-8
-7;7;-2;-5;-9;-5;-1;0
2;8;5;-4;-10;0;-1;-1
5;-8;-5;-4;4;-3;-4;-3
-6;-2;-5;3;-3;3;0;0
-1;5;14;13;-5;7;3;5
-2;1;-8;-16;-7;-9;-2;-1
-3;-1;-2;4;-3;-4;-2;-1
-3;-7;-4;-32;-3;9;0;3
-4;1;-2;-2;5;-6;-2;0
2;-7;10;23;20;9;4;0
0;-3;5;4;-20;-14;-1;1
-6;-4;-16;-8;36;4;-2;0
-4;7;-9;-28;-46;-6;-4;-5
14;-3;-17;2;-7;-14;-3;-4
-4;11;9;-32;-29;5;5;5
21;-7;1;1;12;-3;-1;3
-3;-3;-7;-5;-27;-10;-5;-2
2;11;-6;-38;-28;-17;0;-1
-5;-7;8;41;46;11;3;-1
8;5;-9;-36;-55;-5;-3;4
-10;-18;1;12;0;2;-2;-2
0;11;-2;-4;12;-2;-6;-1
12;-28;-7;-9;-25;-3;0;-1
-6;-23;-6;11;15;-6;-2;-1
-1;2;0;-13;-16;-7;1;-3
-4;10;3;-1;10;13;4;-3
1;-4;8;-7;-22;9;3;1
3;-3;9;8;32;-6;2;-1
-10;-4;-4;7;13;0;-1;-1
-5;13;-12;-39;-35;-7;-3;-4
-4;-9;2;-5;7;-4;0;1
1;-6;0;1;-15;1;-5;-2
-8;1;-11;-6;5;-4;-6;-5
10;17;-5;5;9;-3;1;2
1;-5;-7;-41;-40;-12;-5;-1
4;-4;2;7;18;13;5;0
0;-1;1;-10;-3;0;-1;2
-5;14;2;16;45;7;5;-4
-3;-1;-5;0;-5;1;-1;2
-16;23;0;-3;1;-10;-7;-9
7;9;13;8;-18;-1;2;3
-11;-9;-13;-3;9;5;3;4
-10;10;-5;1;-6;-4;-3;-3
0;-13;2;-22;-12;-5;-6;-1
3;8;3;4;10;-2;-3;-1
-14;6;6;71;111;9;-3;-10
10;-23;-2;-18;-23;2;2;4
-7;-3;-7;-23;-25;-4;-6;-7
0;10;4;10;-9;-5;1;0
10;6;0;-14;-6;1;-3;0
-3;-7;-8;2;-2;-1;-2;-2
-1;-3;-3;-1;-1;-5;-5;0
-1;-4;-4;-18;-19;2;-2;-1
-2;5;-6;-2;22;-4;-2;0
-2;-7;-5;-26;-27;-10;-2;-1
-2;3;3;13;-1;15;-2;0
-4;-3;-4;-12;-6;-7;-3;-2
-9;12;-12;-26;-41;-22;-8;-13
-5;-18;3;10;15;4;0;2
8;-1;-6;-1;-13;-5;-4;-4
7;-6;0;16;4;-10;-3;-4
-5;8;-10;-21;-30;0;2;3
7;23;8;-6;-5;-3;-3;-9
8;-30;-3;-5;-15;-6;0;6
3;18;4;28;54;11;2;-3
-9;-1;-8;-33;-24;-7;-1;-3
-4;-3;10;17;-5;-2;-4;-4
-4;-15;-6;4;-3;0;3;-1
5;-5;-11;-14;-3;-6;-5;-1
0;-10;-2;19;40;9;3;5
-14;-30;-14;-10;14;-8;-1;-2
1;11;8;32;4;2;0;1
-4;7;1;0;14;4;0;-5
-11;-12;-10;-13;0;2;0;-3
1;-2;0;-22;-2;0;-1;-2
-9;-4;2;29;-2;-5;-7;-9
4;1;-1;-8;-8;-8;1;2
-16;-6;-10;-7;10;19;4;1
0;-6;-4;-15;11;0;-3;-2
-1;-1;0;0;12;8;3;0
0;3;9;23;24;3;-1;-1
-13;-10;-29;-8;-2;-10;-9;-8
3;16;15;-7;-25;3;5;2
10;-11;-9;4;6;-2;-3;4
0;8;12;11;17;1;-3;-1
-5;1;7;33;-3;-3;-1;-1
3;-1;-7;-13;-16;-4;0;-3
-3;3;-3;-13;-13;-3;-1;-2
-7;7;-9;-8;-12;-2;-2;-3
4;12;-3;-9;6;-3;-4;-2
-9;-16;-1;4;-8;-9;-8;-8
0;-3;0;3;13;2;-1;-2
-1;5;-5;7;14;-6;-4;-4
1;8;6;47;25;2;4;-2
-3;-6;8;-14;-17;2;-2;0
0;10;0;-12;-23;-9;-5;-6
-8;-4;-1;-11;-7;5;1;-1
-5;-2;8;17;45;2;2;-1
-4;4;5;-5;-28;-6;-1;-1
15;-17;-7;-3;-5;1;-1;2
-1;9;-5;-13;-8;-4;0;-3
1;7;6;0;8;-6;-1;-2
1;4;15;7;-10;13;4;1
-6;-3;-7;2;4;1;0;-4
-3;-3;-4;-8;0;2;0;1
-10;4;-4;-10;-5;-8;-5;-4
0;0;-8;2;5;9;2;-1
11;5;4;-13;-35;-8;2;2
-9;-4;-1;-9;-17;-9;-5;-3
7;20;1;-1;-6;4;2;5
4;-17;-14;-12;-10;-1;-3;-2
-7;-2;-5;-15;27;12;2;0
-7;1;10;20;8;4;-1;-2
-3;16;8;38;54;15;5;2
-1;2;-3;4;15;-2;-6;-6
-7;4;-6;-22;-12;-9;-9;-7
-3;-6;-3;33;29;0;3;6
8;10;0;12;1;-2;5;1
0;-9;-13;-14;-13;1;-5;-4
-4;2;11;-9;4;5;-2;-3
-6;-5;6;18;7;-3;-1;-4
-1;16;6;4;-2;3;0;-3
1;-2;-9;-20;-25;-8;-1;-2
-5;-19;-10;27;56;1;0;0
-1;-1;-7;16;38;6;-2;-3
1;0;1;-33;-34;-14;2;-1
1;-3;-3;-9;1;-7;0;0
-2;-1;15;45;12;20;2;-2
-12;-5;-3;10;29;3;2;-2
6;13;3;14;8;-5;2;-1
-4;-13;2;-21;-27;-4;-2;2
4;9;6;1;-2;-6;-1;-1
7;10;5;5;10;0;1;3
-4;6;-3;-23;-23;0;1;1
0;0;-9;12;51;11;2;-2
-9;2;6;23;-16;-6;-3;-5
15;-1;1;-8;-10;-5;1;3
8;3;-1;1;3;-4;1;1
-6;-13;-1;-17;-8;-4;-6;-4
-2;2;3;26;-4;-3;0;-2
-7;-13;-17;-8;12;5;0;-2
7;9;3;-1;-2;-4;-2;-1
0;-54;-8;-16;-33;3;1;1
-6;0;0;6;5;-11;-4;-3
10;16;6;7;30;1;-3;2
11;2;3;-1;10;12;8;6
6;1;-1;-35;-45;-15;-3;-2
-15;-14;-12;27;18;-14;-11;-12
-1;-1;3;-9;-2;3;0;0
-1;-5;-2;-3;-21;-10;-2;-3
-1;-3;-3;-24;-40;-2;-4;-1
-1;-15;-7;4;5;-1;1;-1
9;15;1;-10;-20;-8;-3;0
-3;9;-2;-12;22;8;1;-1
-3;1;13;37;8;2;0;3
7;-13;-6;-1;-8;-4;-3;2
-4;4;1;0;12;1;0;-2
-4;-3;4;-3;-23;5;3;1
-1;6;8;4;15;6;4;3
0;-11;-4;-6;1;-6;-6;-2
7;11;-4;6;43;5;1;-2
-1;0;2;6;7;6;2;1
-8;-42;3;-8;-15;-5;2;5
-3;7;-15;-44;-37;2;-7;-4
-8;-18;7;28;15;-5;2;0
-4;14;6;-5;-7;4;2;1
-1;-10;-10;-20;1;1;1;3
-3;2;4;4;-30;2;-2;-1
4;1;-1;-5;2;11;2;1
0;-1;-5;-8;-2;-11;-2;-1
1;-4;5;19;14;11;5;2
-5;0;3;-15;-24;-8;-5;-7
5;15;4;48;75;7;5;2
-1;-9;4;13;-3;-4;0;2
-4;-14;-8;-4;-2;1;-4;-1
2;2;-11;-1;1;-7;-6;-5
-2;5;1;-17;-12;-4;-3;-3
10;-4;7;-17;-12;-3;-3;-6
-12;-24;-3;31;43;8;-1;-4
-6;30;13;4;26;5;0;-7
4;0;-11;5;11;2;-6;-3
-4;12;5;26;13;-18;-8;-5
-2;-11;-10;0;7;15;3;1
-1;-17;-7;-27;-25;-3;-3;-1
-6;1;-2;16;22;4;-3;-3
-6;-3;10;23;11;-1;-3;-4
-1;-13;-15;-22;-17;-7;-5;-3
5;3;15;25;-8;5;8;3
-3;11;-1;-18;2;-2;-3;-2
-1;-3;0;23;1;-2;-3;-3
1;-1;-1;-18;9;11;2;2
2;1;-1;7;30;-11;6;2
-1;4;0;37;20;5;0;0
-3;-5;-7;-8;1;0;-2;-3
6;9;5;-8;-30;11;7;4
-20;-20;-6;-38;-31;-3;-7;-7
1;2;4;15;-5;-1;0;2
17;16;1;-19;20;12;14;16
-24;-20;-5;6;-2;-6;-4;-5
12;21;-2;-7;-11;-1;-2;2
4;9;18;30;24;10;3;0
-1;4;4;-11;-6;4;3;-1
5;1;5;36;52;8;-2;1
-1;-39;-5;-7;-28;-7;-3;0
-6;11;-9;-14;-5;2;3;-3
0;-7;-8;-40;-36;-6;-4;-3
9;3;3;41;47;6;2;7
2;5;3;-20;-17;-2;-3;-2
-5;4;-7;-17;-21;-12;-2;-1
5;0;5;-2;6;6;2;3
-1;-6;-2;7;38;15;5;2
-3;3;-3;-24;-35;-4;2;-2
1;6;-5;-10;-1;0;1;1
13;-4;3;7;-13;0;1;1
-13;-12;-11;-10;-5;-5;-7;-4
3;7;4;16;11;0;-3;-3
2;1;5;-11;-21;-7;2;2
-6;8;-12;-18;-9;-6;-3;-5
10;-9;6;23;2;6;0;-1
-6;-4;-3;-14;-6;-2;-4;-1
-1;8;-6;-33;-46;-5;-3;-4
11;-1;4;13;1;4;6;7
1;16;11;10;2;-5;-2;-1
-6;-8;-11;-27;-1;1;1;6
5;2;12;44;-2;-6;-5;-3
3;2;-3;-18;0;5;2;2
0;-1;13;-20;-29;0;0;2
0;2;-1;47;60;9;0;-3
3;-2;1;-30;-40;-9;2;0
1;-1;-12;-16;-9;-3;-3;-2
