6;5;1;1;-4;-2;-4;-4
-5;-3;0;2;10;3;1;-4
3;2;-3;-1;-12;-1;4;20
-27;-5;-4;1;0;-1;-6;-16
6;-1;0;-4;1;-1;-2;10
-11;-2;-1;0;-5;-2;-3;-12
0;-5;-5;-8;-8;-1;13;26
-7;4;-2;-3;-5;-7;-4;-2
-19;-9;2;2;-1;2;-4;-31
3;-1;-2;-4;-2;-9;-14;-7
3;0;0;-5;-1;-1;3;-1
8;-11;-2;-1;-9;-4;2;35
-15;2;2;2;4;0;-16;-55
2;1;-1;-3;3;2;3;7
14;5;2;1;-4;0;5;17
8;3;2;-1;-3;7;7;2
-16;-9;-3;-5;1;-10;-11;-3
-1;12;2;0;8;3;-3;-3
-10;-12;1;0;1;-1;-2;-7
19;5;2;2;3;2;6;20
-11;-5;-1;0;2;1;4;1
-2;-14;1;1;2;-1;3;20
1;5;-1;-4;-4;-4;6;-3
2;2;0;-3;1;0;2;11
-26;-7;2;5;11;3;0;-13
19;9;-2;0;-2;0;4;6
0;2;0;-1;-2;1;4;7
-9;-5;1;3;11;2;-5;-12
-6;5;-3;0;-3;0;1;-5
-3;3;0;-3;-7;-5;-2;-6
-5;2;2;1;-17;-6;-4;-3
-20;0;1;-2;-5;-7;-6;-35
33;3;0;-3;-6;-6;0;22
-20;-1;-1;3;10;11;1;-11
33;-5;0;-3;4;-1;3;20
0;5;-3;0;-8;-6;-1;9
-10;-6;-1;-4;-6;-6;-13;-49
6;3;-3;-4;-6;-5;10;25
4;6;8;3;3;4;-38;-50
14;-2;4;3;5;6;8;9
-27;8;-3;-2;-9;-7;-7;-10
-15;-5;0;5;14;7;-11;-3
2;1;-1;-1;-3;-5;-6;9
15;13;3;2;9;9;11;31
-15;-5;-1;2;-9;-3;-2;-13
-17;-8;-1;-2;-1;-3;-3;-14
-1;-4;0;2;1;1;-1;50
-5;-3;-3;-3;-4;-2;-4;-7
1;8;2;2;9;5;4;-5
-4;-4;-4;-1;-5;-2;5;-4
-11;-6;-2;3;3;-1;-3;-10
13;4;0;1;0;2;30;-12
-5;-4;-3;-2;-3;-2;2;-5
-1;-3;-2;1;-2;-1;1;21
7;0;3;0;-3;0;8;20
-25;-4;-2;-3;-4;-1;3;-1
0;-3;-5;0;5;-2;-3;-2
4;2;-1;-1;2;0;-1;-3
-36;2;1;-2;-1;0;-5;-26
5;0;3;0;0;3;6;43
-2;-12;-9;-2;-9;-7;-3;-1
-25;2;0;2;23;13;2;-31
-16;1;-5;-4;-8;-8;-16;-36
0;-7;-1;-2;-2;-2;-3;-5
-19;-8;-2;-4;0;1;16;-9
1;3;-4;-3;-8;-3;-4;9
-14;-3;-3;0;4;6;-6;3
-4;-4;-2;1;-2;-2;-2;-44
18;1;1;0;-6;-3;5;26
10;-4;-5;-1;-2;-2;6;1
-7;-3;0;2;-2;-4;0;-36
-8;-2;2;1;7;2;0;-7
17;3;0;0;-1;2;5;27
13;9;-1;-2;0;-3;-3;1
-14;-2;0;1;-22;-4;-3;-21
-3;-4;0;1;-1;-2;-2;4
18;-9;-4;-2;-3;-4;-1;9
-31;-6;-7;-7;-5;-6;2;-10
29;11;7;4;-11;-7;4;6
8;-9;-4;-3;-6;-1;2;14
-7;16;0;0;-1;0;-3;10
18;6;6;4;1;7;9;19
10;13;0;-1;2;3;2;1
4;-2;-4;-3;-4;-2;0;-2
-37;1;2;2;0;5;10;14
24;17;0;3;13;9;27;47
19;1;1;-1;2;0;3;30
-8;-8;-7;1;3;-2;-5;-6
-6;0;-4;-5;-4;-3;-2;-6
13;2;2;2;2;7;8;3
-23;-4;-1;4;6;5;-1;-11
0;-3;0;-2;-1;-1;4;8
5;-4;-2;-3;-4;-5;-5;10
25;-1;-6;-4;-2;-3;3;70
-12;-10;-1;2;-8;-1;-1;-1
6;-1;-4;-1;6;2;1;2
-12;5;-4;-4;0;1;0;7
20;5;5;8;-3;6;7;24
-9;5;7;6;15;12;9;-20
-12;0;-2;-1;-6;-5;-16;-33
15;-19;-5;-6;-6;-13;-19;-74
1;15;-4;-2;-4;-7;-22;-21
2;-4;-2;0;5;-4;13;29
-9;-6;1;0;3;3;0;-4
19;9;5;5;15;13;9;2
2;3;3;2;-4;-3;1;-4
-14;-7;-6;-9;-19;-13;-6;-56
-7;5;-1;0;11;2;-7;6
6;-7;0;3;-4;-1;3;-2
-3;-3;-3;-5;-11;-7;-5;-7
4;-2;0;3;12;2;4;-18
-16;5;2;-2;0;3;17;3
8;-4;-5;-1;-3;0;-3;-1
5;2;0;1;1;-1;-1;-8
-7;-1;0;-1;4;1;-1;0
-3;-10;-4;-5;-10;-11;-4;16
-17;-5;-4;-4;-6;-1;13;2
33;2;-3;-3;-7;-5;-3;57
3;1;-2;1;4;4;5;8
-21;-10;-3;-1;1;1;-3;-13
-10;3;-1;0;-5;-4;0;-8
2;-9;-4;-4;0;-1;-1;5
2;4;-1;-3;0;-2;-3;-1
-9;-2;3;0;1;2;-1;-1
-18;-7;0;-5;-5;-8;-8;-9
10;4;1;-1;-9;-3;-1;1
-2;-7;-1;-2;0;-3;-23;-64
17;-1;-2;-4;-9;-8;7;1
-14;-1;-1;0;2;4;0;47
43;7;3;6;15;7;16;46
-15;-7;-3;-1;-7;-5;-9;-27
-9;5;0;-1;3;-1;-3;-43
13;-1;2;3;-5;0;-17;-18
-9;-1;9;10;1;2;3;-10
-14;-3;-3;-4;-1;-9;-24;-43
8;-3;-6;-3;-2;-1;2;26
-6;-3;-3;-4;3;3;-6;-12
2;5;1;4;0;0;-5;-12
7;4;1;-1;-6;0;5;11
-9;-3;-4;-5;-7;-4;-6;-9
-10;1;2;1;9;5;0;2
0;-5;-8;-5;0;-2;-3;4
-5;3;2;0;2;2;4;-12
60;6;-1;1;2;-2;11;62
-14;-1;1;1;-6;-9;-16;-1
2;-10;-5;0;-4;3;-2;49
-10;-1;-2;-1;-8;-9;-16;-28
-8;-5;-3;-3;-1;4;8;-3
13;8;2;-1;5;5;7;53
-12;-1;-3;-2;0;-2;-1;-11
20;-4;1;-4;-9;-5;0;18
-12;-7;-4;-6;-4;-2;-6;-8
15;9;3;0;-2;3;3;11
-11;-3;-4;-2;-7;1;10;-13
22;8;2;0;1;2;-1;-25
-2;-3;-5;1;-1;3;-1;1
12;7;3;1;5;-2;1;18
5;1;2;-2;-1;-2;-1;-5
-38;-11;0;2;4;-2;-5;-10
23;14;-2;2;1;4;12;46
-22;-13;-3;-6;2;-1;-2;-10
21;3;0;-1;-6;-3;-7;15
-8;12;1;-1;1;3;-7;-82
-18;-9;-2;-2;7;3;21;21
-9;-8;-2;1;-8;0;-11;-12
0;2;1;0;3;0;0;0
-10;2;-3;-3;-6;-3;-3;-8
16;5;0;1;1;0;5;9
-11;-6;0;-2;-2;-1;1;1
-1;0;0;-3;-3;-2;-1;-6
3;3;2;-1;3;-1;-2;5
-31;-12;-4;-2;-5;-6;-12;-42
1;-1;-2;-4;-4;0;3;-3
-13;0;-3;0;3;7;9;10
-9;-6;-1;-4;-2;-10;-22;9
-11;-9;-7;-1;-2;-8;-16;-103
-7;-8;-2;-1;-5;-6;-8;-11
-21;-5;1;-1;-1;2;3;0
-12;5;-4;-3;-3;-6;-3;-25
38;-5;-2;4;19;10;6;31
-23;-13;-6;-1;-6;-4;-9;-14
-5;8;1;-1;-7;-6;-3;-10
-3;0;-3;-2;0;0;2;-1
-7;-6;-1;2;0;2;2;-8
-5;-6;-3;-4;-4;2;20;4
-12;-1;-2;0;-1;2;2;0
3;-5;-1;0;0;0;-1;-2
-6;4;0;-3;-6;-6;-2;5
2;1;-2;-1;-1;-2;0;4
-1;0;3;-1;-1;-3;2;-6
-6;-3;-1;0;-3;0;-3;-35
-6;-3;1;2;4;-3;0;9
-2;-3;-3;-4;-12;-7;-1;3
-2;2;0;-1;2;6;3;-25
-2;-9;-1;0;-12;-6;-5;8
-1;7;-5;-3;5;-3;-2;0
-26;-7;-3;-3;-7;-4;-5;-14
34;10;-1;-5;-3;-2;1;40
1;-5;1;2;-2;-1;1;9
-7;5;3;3;-2;-3;5;1
-6;-2;-3;-3;-11;0;-4;-7
1;0;3;0;4;1;0;-1
15;7;-1;-1;-10;-1;3;4
23;2;2;4;3;3;0;44
-1;-1;-7;-5;-4;-5;-6;-1
-12;-4;-4;-4;-5;-1;-1;-2
4;-4;-1;0;4;2;0;-7
-2;-4;0;1;6;2;-2;-9
-8;-7;1;-3;-1;-3;0;-7
17;2;-7;-2;2;-2;2;15
-6;-6;-1;-2;0;1;0;17
7;-2;-1;-3;-2;-2;-3;-1
1;-1;-1;1;-1;-4;1;-2
-3;2;-3;0;-1;-3;1;-5
-10;-8;1;-2;-10;-7;-8;-15
16;4;0;2;3;0;0;8
-29;-18;-5;-2;0;3;11;10
22;14;1;1;1;7;14;16
18;4;-1;-1;2;-2;-5;-9
-25;-12;-3;-5;-8;-7;-2;-3
-5;-5;1;3;10;6;-4;-13
-9;2;-3;-4;-1;-5;-21;25
7;-7;1;1;-11;-12;1;10
14;0;-2;-7;3;1;-2;18
-5;1;2;6;-4;-2;1;-5
-8;7;3;-2;-6;5;15;-22
-1;-2;0;-1;4;-2;0;-1
-4;0;-3;-1;-4;-3;2;-1
0;-5;0;2;-10;-1;-1;-2
-7;-5;-2;-1;-1;-4;-1;-2
2;-5;-1;-2;0;-2;0;-2
-20;-6;-4;-4;-3;-5;-9;-19
39;7;0;-1;-1;-1;3;16
-10;5;-1;0;3;0;-17;-63
8;6;0;0;-3;0;7;42
18;12;7;6;11;15;11;22
-13;-1;1;1;-3;-1;-3;-17
38;1;-3;-2;4;-4;-1;19
3;8;2;3;0;3;4;7
3;1;0;-1;-7;-1;3;-12
-24;-15;-6;-3;-3;-1;-1;-27
9;5;-1;7;18;6;4;41
-8;-13;-2;-3;-3;-5;4;25
24;6;1;1;-1;-2;-2;4
-7;-6;0;3;-10;-4;-2;0
-6;0;0;-3;2;-1;0;-2
10;-5;-2;-4;-12;-4;-1;7
-1;-6;-1;3;6;7;3;2
-11;-2;0;-3;0;-5;-4;-8
-12;-6;-3;2;1;1;2;-3
21;13;2;0;-3;-3;-7;2
-19;-3;-3;-1;-2;-4;-5;-8
7;0;-3;0;6;3;-1;-3
-13;1;2;-1;-3;-2;-15;-32
24;1;2;1;-2;-5;-32;19
-23;1;-1;-2;-5;-4;-5;-56
19;2;-2;0;-1;-1;-16;5
-3;-1;0;1;-4;-1;-1;-2
-2;-4;-3;1;-1;-2;-1;-5
-23;-5;-2;-3;-2;-4;-13;-17
-18;-2;-6;-4;-5;4;5;-13
12;-1;-3;-3;-1;-2;-13;-12
0;-2;0;0;3;-1;-7;-6
-1;-8;3;0;1;1;-5;4
-5;1;2;0;-9;-3;-2;-14
2;0;-5;-4;1;-1;2;2
1;2;2;6;-2;0;0;-2
-11;-2;-8;-6;-3;-7;0;22
13;-3;-2;-3;1;-3;-3;5
-18;3;2;1;-3;-1;-5;-10
-14;-7;3;1;-3;1;8;20
29;10;0;-3;-5;-1;-1;14
-12;-12;0;-1;7;-4;-3;-8
-15;-12;-4;1;4;2;13;-1
11;2;2;1;5;5;10;-8
-16;-3;-2;-2;2;0;7;14
9;1;-1;-3;-6;-7;-1;-2
4;3;1;0;3;1;3;0
17;2;3;4;-2;5;18;20
-12;-10;-2;-2;-2;0;-2;-4
3;7;-4;-5;-8;-2;-5;-7
-4;0;3;2;-1;0;0;-5
-3;-7;-2;-2;5;3;-3;0
-4;-7;-4;-5;-7;-9;-8;-9
2;-4;-2;0;-13;-3;-2;1
-5;-2;0;0;5;-3;0;-8
-17;1;0;0;3;2;-1;-11
-10;-11;-4;-10;-11;-10;-10;-5
22;2;1;2;-3;-6;-12;-7
7;-4;0;-4;1;2;10;54
2;8;8;5;5;7;14;0
47;8;2;3;7;10;33;41
37;10;0;0;3;4;1;31
-14;0;2;2;2;4;-1;-4
-5;-4;-3;0;-3;-5;4;-4
-8;-1;0;-2;-3;-4;-1;-6
-10;-4;-2;-1;-6;-8;0;-4
6;-7;-3;1;3;-4;-4;0
1;-1;0;-4;-3;-2;-1;2
-1;-6;-3;0;10;5;0;-5
-26;-1;-3;-4;-10;-5;-4;-5
1;-7;-5;-5;-2;-5;-9;-27
17;0;-1;2;3;6;6;32
-4;6;1;-1;-5;-8;-11;-20
-2;-2;1;-2;-1;-3;-11;-5
14;6;1;-2;-4;-5;-3;6
-1;-3;-6;-7;2;1;11;7
-13;-4;6;5;-4;-2;-2;13
-25;2;-8;-9;-11;-14;-16;-52
16;-3;3;-3;3;8;15;127
-9;1;-2;0;5;2;-2;-5
-10;-3;1;1;3;2;-4;-13
5;1;-3;-4;-9;-3;2;3
-2;0;-2;-3;4;1;-4;-2
-1;-4;0;1;2;6;3;-4
-2;-1;-1;-1;-4;-8;-3;-5
-6;-3;-1;-3;-3;-3;-6;-14
9;3;1;-1;0;3;4;12
-10;-4;-1;-2;1;2;2;-2
-6;4;0;-2;-8;-5;2;-2
-4;-6;-3;-1;-4;-3;-3;-11
12;10;-1;-5;-2;-5;0;4
-14;-8;-7;-2;4;-1;1;0
3;0;2;3;7;6;4;-2
2;-11;1;-3;-7;-6;9;5
28;23;2;2;2;8;7;4
-17;-13;-3;0;-1;-2;-7;-16
-3;8;0;1;7;4;1;-18
1;-6;-4;-1;-2;1;-2;9
11;1;1;3;3;4;7;1
-10;-1;1;-1;2;-1;-10;-8
-7;7;-1;-1;2;-1;17;-17
21;1;-1;-3;3;1;-8;48
-14;8;4;2;10;9;26;3
39;-2;-3;-1;-8;-4;-24;49
-13;-1;-2;-4;-12;-7;-13;-14
0;7;2;2;4;2;4;24
-3;1;-1;1;4;5;2;-3
-3;-4;-1;-1;3;-3;-3;-5
-9;-3;-1;-6;-7;-4;-7;-12
31;1;1;2;4;6;7;10
-9;2;1;-1;1;-4;0;-3
-15;-3;0;-1;1;1;2;-1
4;-5;-4;-6;-6;-5;-4;-4
-9;-13;-7;-5;-3;-3;-11;-28
34;21;4;0;-1;-1;-1;25
-9;11;6;9;5;4;-2;-11
-8;-7;4;6;4;8;-4;-57
-2;1;-4;-2;1;2;0;-2
-6;5;2;1;5;4;-7;-12
6;-5;2;5;9;12;15;-38
-18;-11;0;-4;-5;-3;-7;-7
18;4;0;5;14;6;-1;4
-9;5;1;-1;2;-4;-18;35
-3;-15;-7;-5;1;1;-4;0
8;-1;-1;-4;-4;-8;-13;-26
9;5;2;1;-12;0;8;6
-10;1;0;2;-10;-1;3;-3
1;1;4;-2;-12;-8;-6;-6
-11;-15;-4;-1;3;-1;2;-16
13;24;-4;0;7;11;-2;-15
-2;-2;0;-2;19;5;-2;-7
-1;0;0;0;-7;-1;-3;-7
1;-8;0;1;-1;-3;-2;5
0;-8;-2;-4;-3;-1;-5;-4
-1;6;3;1;-11;0;4;2
4;4;4;2;5;-2;3;2
-17;-10;-1;0;-3;3;3;12
27;-3;-1;-2;6;-2;2;17
3;2;0;-2;4;3;0;-34
-15;-8;2;0;-2;-6;-12;-13
14;6;0;0;2;0;6;11
-14;0;-5;-4;0;0;3;-42
16;5;0;-5;-5;-6;-5;15
-17;-4;1;0;2;3;-1;-15
34;10;1;2;1;2;6;31
-7;0;-1;-4;-5;-1;-1;-10
-4;2;0;-1;-9;-4;3;-1
-12;-13;-5;-1;-1;-1;-24;-38
-8;1;-1;2;-2;-3;-4;-6
0;-9;-2;-2;-4;0;0;-2
-9;27;1;1;4;3;-7;-38
-20;-8;-4;-6;-5;-4;7;4
-12;-14;1;-1;-1;-5;-8;-16
53;5;0;5;3;4;10;30
-11;-5;-5;7;1;1;0;-2
-10;-9;-1;1;-4;-3;0;-8
-4;-3;-5;-1;10;4;-2;-3
1;6;1;-2;-5;-1;0;-8
5;-1;-2;-3;-5;-5;-1;5
-16;-9;-4;-5;-6;-9;-21;-53
19;0;-3;-3;-5;-6;1;24
-4;2;1;-2;3;7;-1;-9
-10;-6;-3;-3;-4;0;-1;-5
-20;-4;-4;-5;-14;-9;-4;-8
8;-7;0;2;0;3;0;-2
-24;5;2;-2;2;-1;-5;-30
25;3;1;-1;-5;-2;5;40
-14;-1;0;0;-3;-6;16;23
-10;1;-1;2;12;-1;-14;-17
-12;-11;4;0;-1;3;7;7
5;3;-3;-8;-7;-10;-10;-9
-17;-8;-3;-3;-6;-3;5;-10
-7;7;2;4;6;6;-7;-21
21;2;-1;0;7;4;9;19
-13;2;4;-1;2;2;2;-7
-6;-8;-2;-2;-9;-2;-3;-12
-13;-6;-5;-2;-11;-7;-7;1
-6;-6;-2;-1;8;2;7;-13
-3;-3;0;1;-4;-3;-6;-5
-6;-7;-1;-4;-6;-5;-4;-5
-8;-11;-1;-1;5;0;3;11
12;12;1;1;11;7;1;9
1;2;1;0;-5;-2;-14;-57
1;-5;1;5;9;1;2;-3
-9;8;2;2;1;2;2;-9
8;5;0;-2;-1;-2;-4;1
-7;4;0;2;-2;2;-2;-9
13;-15;-4;0;-9;-2;-7;-22
-16;3;1;-3;1;3;0;-9
10;-5;-5;-2;-1;-5;-13;-29
1;6;3;-3;-3;-4;-4;-4
-4;-8;-3;-3;-2;-2;-5;-9
4;-2;3;6;9;10;17;1
15;-2;-2;-1;3;3;1;11
-12;-9;-2;-5;-15;-8;-8;-7
0;-7;-2;0;4;2;-1;-12
-5;0;-2;-1;-3;0;15;16
-3;0;-2;-2;-6;-2;1;-7
7;4;5;1;6;6;-10;-15
-7;-6;0;3;-5;0;1;-1
-16;-4;-2;-2;-10;-11;-6;-16
53;20;2;5;14;8;17;66
-12;-3;-1;-1;0;1;0;-12
0;3;1;3;3;-2;1;-5
14;4;3;1;-5;-1;-1;17
2;4;-1;-2;-6;-1;-6;-14
-12;2;-4;-5;-8;-6;-3;-22
-4;-5;-3;1;-3;1;-1;-6
-8;0;-5;0;1;-1;-4;-5
5;8;2;0;2;2;1;-1
-4;-5;-3;-2;-3;-4;-15;-9
4;-3;-2;-3;1;2;-1;4
-6;0;-2;1;-6;-2;-1;-2
0;6;-2;-3;-3;-1;-2;-3
5;-6;-3;0;5;1;5;18
2;7;0;-1;2;-2;-11;-16
1;-2;-1;-1;-1;-3;4;-2
13;3;2;2;2;2;0;47
-25;-6;-4;-2;-5;-3;-8;-32
20;-1;-1;-2;22;10;10;-8
-10;-1;0;0;-2;5;6;27
3;3;4;10;10;5;0;-7
-16;-16;-4;-3;-2;-2;-6;-13
-3;-1;0;0;-11;-1;-5;-12
18;1;-3;-3;-4;-9;-6;11
-26;-12;2;1;13;4;2;0
-12;6;0;-3;6;9;6;-2
-4;-11;0;2;-11;-8;2;-23
-6;2;3;4;8;-2;-8;-4
-4;6;0;4;19;12;2;-20
-14;-4;-5;-3;0;-3;-8;-13
4;-2;0;3;2;0;1;2
0;1;-3;1;2;0;-4;-6
-30;-4;-1;1;3;2;-2;-12
27;5;3;0;1;1;6;-5
19;-6;-1;1;9;4;0;19
-5;-1;-1;-5;0;0;4;6
-3;-2;-5;-7;-4;-1;-6;-11
-1;1;0;1;3;2;-4;-28
-9;-13;0;-4;-1;-5;-11;-4
-21;-6;-5;-3;-8;-1;23;1
10;1;-4;-3;2;-1;-28;-39
-6;-4;-1;-2;4;0;-4;-1
-8;-16;-5;-2;-1;-3;-4;1
-1;-1;0;6;10;4;3;-4
-5;4;0;-4;-5;-1;0;0
-10;-4;-1;2;9;1;-3;-6
1;2;3;5;-4;6;4;-6
18;9;1;-1;-1;5;12;3
-2;-10;-2;-4;-7;-2;3;8
-6;0;0;-5;-1;-2;-3;-19
6;-1;-1;-2;-5;-1;-1;14
2;-1;1;3;2;2;2;-1
-3;0;0;-2;-3;-3;-7;-7
-8;-4;-1;0;0;0;-1;3
-1;-3;-1;1;-1;-4;8;6
-1;1;-2;0;1;1;2;0
1;4;2;-2;0;0;1;-2
12;-1;2;0;0;-1;0;13
1;-1;-1;-3;-6;-3;-3;-3
-3;4;-3;-2;-4;-5;-3;0
-15;-12;1;2;3;3;0;-8
32;6;-3;0;0;4;8;27
5;-12;-5;-1;-3;1;3;-5
-17;-6;-2;-5;-2;-7;-5;-1
1;0;0;-2;4;3;-9;-5
-14;-6;-9;-5;-3;-2;4;-30
-4;-10;-1;-2;5;-1;0;-9
5;15;4;1;-8;-1;8;7
1;1;-2;-3;-3;-2;-1;8
7;6;5;2;2;1;9;14
11;-3;0;-2;-8;-1;10;13
-9;-2;-2;4;-10;-6;-15;-18
-14;-1;0;-4;1;-3;0;-11
14;3;1;4;10;11;16;14
-6;0;-1;-2;2;3;6;30
-13;-9;-7;-3;-9;-10;8;-14
-7;8;0;3;11;4;-4;7
5;3;0;-2;-11;-3;1;6
-6;-5;0;-1;6;4;-1;-6
-10;2;-2;1;3;2;6;2
7;-2;-2;-1;-3;-1;9;0
-14;-3;0;1;-1;1;-3;-24
1;-4;0;0;3;0;-10;-15
-2;12;1;4;2;5;4;-2
18;5;-1;-1;-9;-4;1;6
7;4;-1;-1;-1;-3;-2;-1
-9;-4;-3;2;7;3;4;-2
27;-1;1;6;6;6;8;38
-1;-6;-3;0;0;0;14;22
-31;3;-5;-8;-1;-2;-12;-32
10;-5;1;1;-5;0;1;-16
-4;-2;-1;-1;0;-5;-2;8
-11;7;1;0;-1;-3;1;-28
-9;-6;-6;-5;-3;-6;-6;-11
17;4;1;-3;-1;-4;-7;13
0;6;0;-1;0;2;-14;-22
-1;-5;-3;0;-6;-1;2;8
-3;-1;0;-4;-6;-8;-16;21
-16;-10;-4;-3;-1;-4;-5;-6
11;4;-2;-4;-8;-1;-2;0
-3;-3;-6;-4;-2;-3;-2;-4
2;-2;1;0;2;2;0;-3
-4;1;-2;1;-6;-1;11;4
2;0;-1;-5;-2;-3;1;5
1;0;-3;-3;-3;-1;2;3
-6;-2;-1;-1;4;3;2;1
2;6;2;2;-1;5;10;18
36;-1;0;-1;1;1;6;41
-13;-3;-3;1;0;0;-2;-5
-1;-5;0;-2;-7;-3;0;-5
-8;-9;-3;2;1;0;1;-7
-5;-8;-4;2;5;0;-3;-5
-15;6;-9;-4;-12;-7;-3;-17
32;9;19;3;7;2;9;36
1;-4;-8;-1;2;4;4;4
4;-6;-3;5;15;6;8;14
-8;7;1;2;-6;-1;2;-13
-2;0;4;0;-1;2;-6;4
11;-5;-2;-1;-4;0;-5;-13
-22;4;-1;0;1;0;-6;1
8;0;1;-3;-6;-6;-9;-32
10;-3;-1;-2;-5;-3;2;13
-9;-7;-2;0;-2;-3;-3;-42
-9;-5;-3;0;-2;-1;4;1
0;11;0;2;-2;-1;-1;3
-8;-7;2;-1;-9;-7;-52;-55
-11;-6;-4;-1;21;7;-3;-17
-14;10;3;8;6;2;4;9
-6;-1;-1;-3;-7;-6;1;0
-14;-11;-1;-2;-1;0;2;-23
-5;-10;-6;-5;0;-6;1;35
6;17;4;3;-6;-3;1;6
-4;1;-1;-7;-4;-1;-1;2
-1;-6;0;7;25;10;2;-9
4;-6;-1;-2;3;10;1;-5
20;4;3;1;-9;3;4;23
-6;1;0;-3;-3;-2;-4;-17
20;7;3;1;1;1;8;4
-6;-4;-2;-4;-10;-6;-7;-18
-12;-3;-1;0;9;3;-6;-37
21;-1;0;-2;-5;-19;-59;-41
-17;-5;-4;-1;-5;-2;-10;-49
7;8;0;1;4;2;17;6
35;-8;-2;-1;-4;0;2;42
-13;-7;-2;1;4;5;0;-11
-26;-9;-6;-7;-8;-11;-11;-31
29;24;5;7;-6;0;12;35
6;-11;-6;-7;-5;-7;-5;14
5;0;2;-3;6;7;-1;0
-11;-4;-1;0;2;2;-15;-14
7;-2;1;-3;-4;-1;0;3
-9;-5;-3;-1;4;1;-6;-34
7;-3;2;1;-3;6;-8;-3
-22;-2;0;1;2;1;-1;-5
3;-7;-1;-3;3;2;-2;-12
7;1;5;1;-20;-3;3;8
-4;4;2;5;3;6;1;-2
3;-5;2;2;4;3;-3;-1
5;2;-3;-1;2;2;3;3
-8;-6;-1;2;7;2;-3;-3
15;7;3;-3;-13;-5;-3;-3
-1;-4;-3;-3;14;3;-3;7
6;6;3;4;-2;-1;-1;9
-26;-4;-5;-5;-8;-2;-17;-33
30;4;5;1;-13;-3;12;38
15;12;-1;0;3;4;4;4
11;6;-5;-4;-1;-6;-43;-18
-1;-5;1;-1;-2;-2;-12;-60
-11;4;-1;0;4;-1;2;-6
10;-4;-4;-3;0;2;1;46
10;2;3;4;3;9;24;-9
8;-1;-4;-5;-10;-9;-3;1
2;2;-4;7;5;9;6;4
-10;-9;12;2;4;0;-2;-5
-7;-1;-4;-2;-15;-1;-3;-25
-11;-8;-4;-3;5;0;-3;-9
-4;1;2;0;6;3;-9;-15
-7;-12;-2;-1;0;-2;-7;2
18;8;2;2;9;7;16;25
-11;-6;-6;-9;-12;-7;-8;-7
-10;5;1;4;-5;1;5;-9
-10;-2;-1;-3;-1;-2;-7;-7
-8;1;-1;1;-3;-2;-3;-10
-32;-6;0;-1;-4;-1;15;3
29;16;-4;-4;5;-1;10;23
-14;-8;0;2;3;3;3;13
15;5;3;6;0;5;5;15
6;5;5;3;2;2;5;-44
9;-4;1;2;7;7;4;-41
-8;-9;-6;-5;9;1;-5;-11
24;8;3;7;3;5;7;64
-31;-6;-1;-6;-12;-12;-12;-33
45;5;-3;0;9;8;-3;10
-26;-3;6;3;12;10;2;-3
-3;-1;-3;-4;-5;-6;-6;-18
-14;0;2;-1;-1;0;-11;-19
-8;-3;0;-2;-4;-3;-4;-14
7;6;3;2;-5;-4;-6;3
-3;1;1;1;-3;-5;-16;-30
18;6;-3;-2;1;1;0;23
2;1;3;4;3;3;-3;-6
-21;-2;0;3;5;4;6;-84
3;2;-1;-2;-1;1;4;16
5;1;2;0;-3;0;7;4
6;1;0;1;-1;3;1;30
20;4;4;2;5;4;2;-35
-24;-3;-9;-4;6;0;-5;-25
29;3;1;2;-1;3;6;29
5;6;1;-2;4;-3;-1;8
12;-6;1;1;1;1;6;14
-5;-3;-1;1;3;1;7;5
-4;3;-3;1;0;-4;-2;-4
-9;-1;-3;-2;-3;-1;-1;-5
-7;0;4;4;-1;3;0;-2
7;2;-1;-3;-2;-1;-5;-2
-1;-3;-2;-7;-1;1;-2;-4
4;-1;-3;-2;6;5;0;-3
-9;-2;2;1;-8;-6;-3;0
9;4;0;4;-7;-3;-1;20
11;1;1;0;-1;6;18;2
-11;-1;-1;0;6;2;-4;10
35;3;0;0;-3;-1;-7;17
-11;-9;-2;2;3;1;13;-20
-2;-6;-6;-2;-1;-3;-1;17
-16;10;-3;0;3;1;-22;-109
-30;-23;-7;0;-4;-6;-9;-2
3;1;-1;-2;3;0;0;-6
1;11;7;6;-6;-9;4;-61
10;-7;-6;-5;-1;-2;-1;38
-12;-5;-3;-1;-2;-5;1;-5
14;3;3;1;4;7;2;25
-15;-2;-4;-4;-4;-4;1;-14
-33;-8;-5;0;-5;-1;-8;-20
78;11;4;4;5;9;20;58
-17;-2;-3;-1;-16;-12;-4;-17
15;4;-1;2;6;4;-2;9
-12;-7;0;-2;1;-4;-10;-16
1;0;-3;3;7;1;-2;-8
-16;-10;-6;-3;-2;-4;7;-15
0;-2;-3;-2;0;0;0;-3
5;-4;-4;-2;0;2;11;3
-6;-8;1;2;0;2;15;-32
17;5;-3;-6;-5;-5;8;6
10;1;0;-1;-9;0;-6;-9
3;3;-1;2;9;6;0;-4
16;1;-3;-3;-9;-4;-3;9
7;0;-4;-2;0;-3;-2;2
1;2;-3;-3;-5;-7;-5;-1
-1;3;3;4;5;8;3;-7
-12;-5;0;2;-3;0;-4;-4
38;3;-1;0;-1;1;0;21
-5;0;-2;1;1;0;-2;-7
-3;1;-1;-3;0;-3;-2;-2
-18;-6;-2;-5;-2;-4;-6;-20
41;5;-2;-2;3;-1;5;32
1;7;-1;0;-8;-7;-1;-1
-7;-3;0;-1;2;5;0;-3
