14;0;5;-14;-11;-3;1;6
-6;-1;2;-1;-31;6;4;2
-6;-3;-5;-11;1;-1;-5;-4
4;-3;-13;-32;-32;-33;-5;-4
3;-7;7;20;8;16;-1;-5
-11;-2;1;8;27;-7;-1;-2
3;5;1;-8;-13;9;8;-2
2;3;0;-21;-34;-20;-5;3
4;5;5;31;50;4;-1;1
8;1;-5;4;40;14;-4;-4
-11;-9;-1;-15;-47;-12;-1;7
-9;2;-7;-32;-52;-5;-2;-5
-2;7;2;45;73;20;7;-2
-18;-2;1;-27;-37;-5;-10;-9
38;-2;9;25;10;18;7;10
-4;0;-10;-28;-47;-20;0;5
-37;-4;-2;-3;-11;-9;-7;-10
45;6;-2;0;8;3;-3;6
-4;-9;-7;2;-10;-19;-7;-7
-6;4;10;16;40;25;12;7
-5;-3;-13;-8;-36;-14;-8;-8
-1;-1;-11;-26;-23;-11;-6;-6
5;-9;2;2;1;11;8;5
-7;-5;-4;-31;-67;-12;-4;-2
-2;-1;-1;4;37;-5;1;0
0;8;-3;10;-26;-5;-1;-6
-11;1;3;6;-14;-4;1;-4
37;7;9;4;15;6;9;15
-16;-4;-4;-3;-51;-9;-5;-11
16;4;3;-10;5;10;2;8
2;-4;-3;-5;-7;-2;4;3
-23;2;-4;8;18;2;-7;3
24;0;-8;-9;10;-5;1;0
-18;3;16;26;16;11;4;2
2;2;0;-5;26;35;5;4
5;4;3;25;43;1;-2;-1
0;1;2;-6;-23;-8;-5;-7
-1;-3;-4;-12;-23;1;1;1
-3;6;3;19;45;27;4;2
5;6;6;-17;-19;-6;-5;-1
-8;-3;-5;-24;-44;-12;1;-3
3;5;19;66;78;14;6;3
-14;-4;-6;-3;-2;-11;-8;-7
17;11;12;15;39;12;8;10
-12;-3;0;7;-7;-17;-5;-1
5;3;6;27;35;8;1;3
2;1;2;-1;-36;8;4;3
3;0;-4;-18;-39;-1;0;2
-7;1;6;27;91;26;6;2
8;-1;1;-16;-44;-3;0;4
-4;-4;-9;-27;-33;-13;-4;-2
-2;-2;7;40;32;-3;0;-5
4;0;0;-19;-23;-1;0;5
-19;-1;-2;-25;-48;-16;-2;-2
9;-3;-1;17;46;37;6;-5
-17;-4;-4;-25;-26;-1;1;1
-1;2;2;9;26;-5;-3;-3
0;4;1;6;0;-6;-3;-3
-4;-10;-9;-35;-62;-18;-6;0
8;3;10;61;123;18;9;5
-1;-7;0;8;10;32;10;4
-2;6;0;-20;-36;-5;-4;1
0;-2;6;16;21;16;8;7
-12;-2;-3;-4;-9;-1;-4;-2
5;3;-5;-1;-26;-6;-2;-2
2;-1;2;-9;-6;0;2;1
-4;-3;-4;14;6;-4;-3;-4
-1;-6;-6;-37;-93;-31;-6;-8
19;19;19;54;91;22;11;25
5;-2;5;18;3;-14;-4;0
-36;-5;-10;-27;-22;-7;-7;-18
68;-2;-4;-13;-43;-3;0;13
-15;-2;-6;-9;-8;-8;-4;-7
-11;-4;-1;-7;-25;-4;2;-4
0;0;-6;-11;-21;-10;-4;-3
-1;-1;0;-6;-24;-9;-2;-1
8;-1;2;-1;-8;-4;2;2
-6;1;5;32;69;-5;-1;-3
-1;-2;5;19;55;4;7;2
4;-3;-17;-57;-86;-20;-10;0
1;-5;10;21;45;17;3;1
3;0;-1;5;29;3;1;3
-1;-4;1;-11;-3;-3;-3;1
-9;-5;-19;-63;-128;-39;-18;-19
-4;-4;2;29;73;2;3;1
-7;-4;-2;-6;-13;-13;-10;-4
0;-4;-7;-29;-52;6;2;1
12;0;-4;-5;-14;-2;-3;-3
-11;-4;2;-14;-40;-9;-5;1
1;1;-7;-29;-27;-6;-3;0
-29;-9;-6;4;3;-1;-9;-11
19;6;2;0;-28;-23;-4;6
-1;-1;5;3;-8;2;-1;-3
-11;-1;-5;-11;3;8;2;-11
26;0;3;-17;-24;3;2;13
-7;2;2;24;44;-1;-1;-7
-15;1;6;35;66;31;9;12
13;2;4;-11;-61;4;-1;-4
-4;0;-13;-13;16;-5;2;3
-1;3;5;-3;-36;-14;-4;-8
-2;1;-7;-12;-16;-28;-1;11
0;-4;-5;-14;-19;-11;-16;-15
3;-5;-3;-11;-20;11;-2;7
-1;-4;-3;-11;-57;-35;-11;-11
-11;-5;-4;-7;-24;4;0;-2
-3;-1;6;4;-26;-1;-13;0
-3;-6;-4;-3;-23;-6;-7;0
-6;-1;-2;-12;-11;-11;-8;-6
7;3;1;8;21;1;3;8
-1;-2;-7;-6;-7;-4;-2;-6
3;-3;-1;-11;-35;3;0;1
-4;2;0;4;18;3;-1;-3
0;-6;-10;-17;5;-9;-6;-4
-2;-5;-3;1;-16;-7;-2;-1
0;-4;-9;-29;-29;-5;0;-3
1;0;6;34;13;-5;-3;-1
0;4;-4;-6;15;2;-1;-3
2;-1;2;-1;20;6;1;2
1;1;3;30;67;-6;-6;-6
-6;-5;-9;-12;-5;1;-7;-7
6;8;7;23;-25;4;16;13
-4;-1;9;20;63;21;-1;-5
11;-1;-5;-22;-56;-14;-9;-6
-5;-3;-2;-1;-13;-4;-1;5
-5;-3;-6;-29;-60;-14;-6;-3
-3;-4;-5;-12;-53;-14;-10;-12
-9;-8;-7;0;-8;-4;-3;-4
-14;-1;-3;-14;-24;8;1;1
10;5;1;0;-19;46;10;7
-1;0;1;0;33;-3;3;1
1;-6;-7;3;47;24;4;12
2;2;-11;-59;-128;-32;-9;-16
-4;-4;8;27;41;8;-1;-11
-4;-3;-8;-10;10;7;2;17
8;0;0;-3;-19;-17;-5;4
-15;-4;-8;-3;-12;-13;3;-2
6;0;-2;-3;-27;-50;-11;-3
4;1;-4;-12;-9;-11;11;0
-14;-5;-1;-12;-52;-12;-4;-5
0;-4;-5;-10;2;3;0;0
3;3;-4;13;16;4;1;1
-3;-2;3;3;10;-9;-5;-7
-3;4;-2;10;27;6;0;-2
8;1;3;-40;-103;-10;0;10
-3;3;2;40;116;-8;0;1
-7;0;4;-2;4;30;6;0
15;-6;-12;-26;-43;-20;-8;2
-6;-5;1;-4;29;11;3;0
2;1;4;15;-6;8;-1;-4
1;-4;2;-2;7;9;4;2
-22;-4;-12;-20;-22;-14;-9;-9
18;-2;-5;-24;-45;9;-6;-15
1;0;10;55;127;51;10;1
-19;-3;-8;-12;5;20;-3;-7
27;0;-7;-39;-69;-14;-2;5
-7;1;8;32;47;4;-4;-10
7;-2;1;-8;-34;-13;-6;3
-6;-7;-5;-4;7;-8;-4;-4
-17;-1;-1;-15;-10;-3;-2;-4
9;-4;1;14;27;13;1;-4
-2;-5;-2;0;14;-4;-2;-2
-1;1;-5;-8;-5;-1;0;-3
-4;0;-5;-8;-20;-20;-8;-4
-4;-7;2;-12;-28;-1;-3;-8
2;2;-8;-20;-10;37;14;3
-4;-3;-5;-8;-10;-7;-1;0
1;1;-3;11;26;-3;-7;2
-4;-7;-7;-25;-49;-46;12;-1
2;2;2;17;42;-5;5;1
1;-4;5;-5;-21;-4;3;5
9;-1;3;-5;9;34;3;2
-17;-6;-4;-6;-38;10;8;-3
4;1;-2;-7;-30;-11;-1;-3
8;5;-2;6;37;11;2;1
-14;-14;-4;-21;-12;10;-13;-4
-1;1;-2;-9;-44;-13;-2;2
3;2;-2;7;-13;-5;1;-2
3;5;-5;-3;12;3;-2;-3
-3;-6;5;17;10;0;-3;-2
-3;7;12;-8;-30;2;4;2
11;1;-3;-6;19;-26;-1;-1
-2;-8;-1;7;-8;13;-1;-2
-6;-10;-10;-16;-20;-19;-7;-5
-16;5;1;11;7;-8;-6;-11
18;-4;-10;-27;-24;1;-5;4
-13;-5;5;24;53;4;0;-4
10;-4;2;8;10;1;1;1
-6;-5;-12;-13;2;-5;-5;-8
12;4;-2;-3;2;-2;-2;-4
-2;-2;-8;-15;-27;7;-6;-3
-5;-4;7;17;-4;4;0;4
0;-1;-5;-5;27;3;-3;-7
-6;4;4;7;10;13;12;10
-12;-3;1;-24;-56;-3;-1;-2
-4;-2;-11;-6;-16;-29;-10;-9
21;-1;1;-5;13;20;4;7
10;-1;-2;-6;-1;25;3;3
-10;0;-7;-13;-23;-14;-11;-3
-22;-16;-10;-29;-16;-7;-1;-3
5;2;-1;23;14;-3;-2;-13
-4;0;-1;-8;7;0;-3;-2
1;9;6;29;83;18;3;1
1;-3;0;0;-12;-21;-1;1
-9;-5;-4;-20;-45;-3;-3;-1
5;9;3;21;49;-8;-2;-3
-6;-2;-1;-10;8;9;2;1
4;0;-2;10;-5;2;4;1
-4;5;2;3;4;0;0;-3
12;2;-3;-9;-16;-13;-4;5
5;5;11;39;126;49;14;8
-8;-1;1;-6;27;15;2;-7
-10;-2;-3;12;17;0;0;-4
10;4;-4;5;-16;-6;1;3
-1;0;3;-14;-39;9;4;1
-6;0;-8;-14;22;-1;-2;-3
-18;0;12;66;127;38;6;-2
23;0;4;-8;-22;13;8;8
1;-1;-7;-5;-7;-4;-1;1
-14;1;2;16;33;18;4;-1
1;-7;0;6;10;-1;-4;-8
3;1;3;-15;-65;-12;-3;0
1;3;-6;-12;-35;-6;2;1
-6;-7;-5;-16;-41;-21;-20;-14
-11;0;0;38;127;31;-3;-9
-1;4;3;14;67;25;12;8
-3;-7;-14;-38;-70;-18;-8;-4
4;11;16;61;91;14;10;5
5;-2;4;1;0;11;3;0
5;3;-2;-10;-17;-14;-5;-7
-4;-5;9;9;-9;48;14;11
-9;-9;2;-3;-23;0;-3;-7
3;-1;-5;4;16;-18;-3;-6
6;3;-3;-7;-29;-23;1;1
-8;-7;2;9;34;21;-1;-3
-4;-2;-2;-20;-49;-14;-4;-1
-4;5;1;35;105;-17;-4;-5
1;2;-1;3;-10;-9;2;0
-3;-4;-5;16;23;6;-1;0
-4;0;-2;-31;-57;-15;-5;-6
1;2;2;5;16;3;-2;-1
-8;-1;-6;7;16;-10;-3;-4
17;-1;-3;2;-5;-8;-3;-2
-8;-4;7;20;27;18;7;3
-25;-3;-3;-11;-39;-7;-3;-7
10;3;-1;-2;-7;-4;-1;-2
-6;-5;-4;-1;31;-9;-6;5
-10;-5;1;8;-10;-17;-1;4
5;3;4;8;-32;6;-3;1
-7;0;-1;-24;-13;-3;-2;-5
9;1;6;15;44;19;0;-1
-3;-5;-7;-11;-28;-10;5;9
6;14;15;54;127;46;11;12
-5;-2;-1;-3;-22;-3;-2;-5
0;-2;-6;-10;-8;8;3;-1
-17;-8;-15;-35;-33;-13;-11;-9
-14;6;13;13;35;8;4;-2
19;-5;-5;-2;-18;-12;-4;-2
-13;-5;-8;-11;-20;-22;-8;-6
-1;-6;2;0;17;21;1;-2
3;0;0;1;-2;8;4;2
-2;-1;-6;-16;-42;-11;-7;-5
-4;-4;2;-1;-33;-17;-4;-3
-6;2;1;-8;29;10;6;6
15;1;10;8;-16;16;3;2
-3;1;2;-3;5;12;4;3
-3;-1;-7;11;87;1;-7;-9
-18;-4;-4;1;18;-8;-5;-4
15;4;4;10;20;-1;-4;-4
1;3;-6;-1;7;-9;8;23
-12;-8;3;-7;-40;-13;-8;-23
-22;-4;1;11;39;3;-6;-9
53;6;1;-5;11;12;8;28
-6;-7;-7;-6;-15;-6;-3;-5
-19;1;-13;-43;-35;-13;-6;-5
0;-4;5;15;-23;17;7;-3
-1;5;1;60;127;9;-3;-10
-5;-3;13;-29;-62;13;5;10
-7;-2;-14;-27;-53;-16;-9;1
9;-6;-6;-5;-19;-5;-3;4
-4;1;-4;-19;-18;-24;-2;-9
9;3;-6;-13;-20;22;0;2
-7;-2;-3;-17;-32;-9;-6;-6
-4;-5;0;-5;-27;-1;-7;-4
0;0;-4;7;-24;-11;-9;-4
2;4;0;3;4;-9;1;1
1;-6;-7;-15;-3;4;-5;-6
0;0;6;-21;-6;18;3;-3
-7;-2;4;1;0;-1;-12;-11
14;3;-4;-2;-13;-17;6;10
10;-7;-8;-4;15;21;4;-1
-7;-6;-2;7;10;26;2;0
-9;0;-4;8;13;-6;4;-2
2;-2;-7;-27;-47;-13;-6;0
2;-4;4;23;36;32;8;-1
-5;-3;8;15;-14;11;5;6
0;0;3;11;3;-35;-9;-3
-4;-1;-9;-26;-30;-14;-11;-6
8;3;5;-5;-19;9;12;5
-10;-10;-10;-26;-46;9;-8;-3
6;7;9;10;5;18;10;4
-18;-8;-6;-18;-37;-55;-24;-13
21;1;-2;-5;-1;44;21;20
-5;1;5;28;43;9;-2;-1
-12;-5;-5;-21;-33;-6;-2;-7
35;5;-4;-28;-56;-9;-4;3
-22;-10;-1;15;27;-8;0;-3
1;-3;6;12;11;10;-6;-6
20;3;-5;-11;-17;1;6;8
-6;-4;-1;3;6;-5;-1;-3
-9;-3;-3;-3;-8;-2;0;-7
-4;-1;-2;-2;0;-4;0;6
-5;-7;-23;-34;-46;-27;-21;-12
-1;-3;12;9;-23;-6;4;12
0;-3;-1;-12;4;18;4;-1
-11;-9;-15;-28;-15;-8;-7;-10
2;6;9;36;69;-7;-3;-1
8;0;-6;-20;-16;2;4;-3
-7;-4;0;27;8;3;2;7
-10;-3;-9;-16;-16;-2;-1;-1
0;-3;-10;-18;-11;2;0;-8
-46;7;8;20;26;-11;-2;0
59;-2;-6;-15;-17;-15;-1;16
-12;-5;-12;-38;-58;-10;-8;-6
-13;1;10;51;71;-1;-1;-3
-5;1;-6;-10;0;16;-4;-6
2;0;4;-13;22;31;6;2
-3;-10;-5;-2;-1;-13;-8;-6
-3;3;-2;-13;1;17;-1;-6
-4;2;-1;-1;18;-9;-6;-5
-3;-5;0;-7;-32;-22;-11;-3
-3;-6;2;5;5;1;-3;1
5;-2;-6;-10;-19;-9;-1;-5
-4;-4;-8;-18;-7;-8;-2;-2
-4;-3;5;6;10;5;0;-1
-13;-4;-1;1;-12;-3;0;3
5;-4;-11;-23;-44;-13;-3;-14
-4;-1;3;-13;-30;19;7;4
11;4;9;28;31;5;6;8
-3;0;1;13;41;2;-1;-3
-3;5;1;4;4;5;2;-5
2;9;3;30;95;12;4;3
-1;-2;4;50;127;9;1;-5
-1;0;-8;-23;-44;-3;-6;-1
-3;3;3;20;17;-23;-5;-1
-6;4;1;-10;-26;0;2;-7
8;5;-1;3;37;0;0;11
2;-3;6;23;30;15;4;-3
-15;4;5;-8;-12;8;3;-3
24;3;-3;-6;6;9;4;3
-7;-5;-9;-15;-17;-10;-9;-5
-1;-1;2;37;70;-4;-5;-2
0;-7;-1;-13;-26;-1;0;2
0;-3;-7;-18;8;1;0;-5
-1;3;2;10;23;3;1;0
0;-6;-11;-9;7;-7;-4;-8
0;4;4;-6;-6;-9;0;2
-7;1;1;9;23;-48;-8;-4
-3;-1;2;7;46;-7;-4;-6
-2;-3;-5;-9;-41;-8;-3;-4
9;2;-3;-18;-41;-14;-12;-5
3;3;-3;0;8;-8;3;4
-21;-4;1;14;12;32;15;-2
13;-3;-8;-15;-2;-1;-5;-2
12;4;5;-1;-10;-2;2;2
-14;-2;-9;9;-22;-19;-4;1
11;-2;3;-12;0;0;-1;-6
-5;-1;1;2;28;21;3;2
21;-1;-4;-11;-38;-27;-9;1
-7;-2;-4;-1;0;-4;1;-4
-11;-6;-8;-15;-17;-4;-7;-6
-6;0;-8;-10;21;24;3;-2
3;3;24;40;38;10;11;12
-12;0;-9;-5;-8;-10;-5;0
-2;2;-2;-15;-26;10;0;1
4;-6;-3;11;23;12;5;12
-11;-1;-4;-4;6;-1;-1;-10
33;12;5;2;2;-1;3;9
-4;2;4;-1;-25;-8;3;3
-9;-9;-12;-12;-4;-12;-8;2
-6;0;-4;-9;-32;-23;-13;-15
-2;4;-6;3;34;-3;1;-3
4;0;9;34;83;-1;-5;5
-10;-6;-8;-6;-38;-4;-1;0
-3;2;-9;-21;-45;-41;-8;-3
4;6;6;16;46;19;2;-3
0;-3;1;1;27;5;-2;0
-7;-3;-6;3;3;21;2;-6
8;7;13;28;82;48;6;4
-13;-2;1;14;42;-2;4;-1
8;9;3;-3;-28;10;7;5
-5;-2;1;19;-4;-13;-3;-6
-2;-3;-9;-15;-12;-12;-7;-8
-2;0;-2;-6;-7;-9;-1;-5
2;-9;-2;-9;-1;-4;-2;-2
2;-2;0;-7;12;10;2;1
-3;4;2;-3;-24;5;1;-1
-8;1;-4;-10;-11;5;0;2
2;-1;3;14;22;-16;2;4
-4;-4;-4;-11;-39;-16;-8;-3
0;-3;3;-5;-43;-6;-4;-3
0;-2;-5;0;31;16;8;6
-4;-8;-2;-21;-26;-6;-5;-9
-8;-9;-6;-7;-9;-6;-7;-3
6;1;-4;-4;17;11;-2;-1
-28;1;-1;-8;-20;3;11;2
28;2;18;45;36;22;10;12
-2;-2;-6;-6;-7;-8;-3;0
-7;-6;0;-8;-31;-9;-4;-5
-5;-4;-5;-11;-59;-37;-12;-6
-5;-6;-8;-2;3;5;-4;-7
1;12;6;13;66;10;3;3
7;-3;10;59;37;2;4;4
1;-5;-12;-38;-32;-14;-6;1
-8;0;-7;3;-9;-20;-6;-7
2;-2;2;0;-23;-6;-4;-10
-1;0;-1;-6;-4;3;6;26
2;1;6;27;40;4;6;0
-6;-4;-1;-9;-20;-1;-5;-3
4;-4;-1;-2;16;3;-1;0
-2;3;-2;-15;-27;3;-3;-2
-16;2;1;20;-6;0;4;-6
29;-4;1;10;46;12;3;9
-2;-1;-6;-31;-106;-19;-5;-3
-7;-9;-3;-4;35;7;2;-4
-1;2;-3;-3;-44;-15;-6;-7
18;-2;-5;-8;-13;3;1;8
-2;12;12;17;4;16;7;7
-13;-1;8;32;87;37;11;3
-4;1;-13;-32;-55;-10;-5;-6
-1;2;7;20;-8;1;-1;0
0;1;-5;-7;-15;-50;-7;-3
-4;1;-2;-6;-4;-26;-9;-5
-11;-3;-4;-12;-20;-8;-1;1
6;2;-6;4;11;0;2;-1
-19;-7;0;-22;-47;4;-5;-5
16;1;3;21;67;27;7;10
2;-2;-7;-20;-39;-9;1;-1
1;-3;-7;-13;-29;-5;-9;-11
3;2;1;1;-5;-7;6;15
0;5;-2;1;7;-7;-1;0
-7;-3;-13;-27;-39;-27;-12;-10
-1;-7;4;-6;-7;8;-1;-8
0;-4;1;1;-13;-7;-3;2
-4;-4;-9;-7;0;-8;-4;-1
0;3;0;-9;-21;6;2;-1
-4;-1;-3;-8;-14;-5;1;-2
-6;2;-2;6;18;-4;-2;-2
-9;-3;0;-7;-7;-3;-7;-5
-1;-1;4;-2;-33;-6;8;11
-12;1;5;41;73;0;-5;-1
2;-2;-8;-9;-12;-4;-3;-2
6;5;-3;-14;-19;48;1;-1
4;3;4;7;27;13;7;5
3;0;0;-7;-64;-34;-5;-6
-2;-3;-2;-1;16;-1;0;1
2;6;-2;-7;-9;25;10;0
4;0;-11;-38;-50;-3;-2;-1
3;0;2;26;25;-1;-2;0
-22;-3;-1;-8;-21;-18;-5;-6
13;-1;-1;-12;-39;-8;-3;-2
6;-3;-6;-10;-13;-3;-8;-2
-1;-2;5;-6;-21;6;4;9
-3;1;-5;-23;-27;-11;-8;-10
-2;3;0;44;52;1;10;11
7;4;6;8;21;-1;0;2
-1;1;-4;-8;10;27;13;7
-13;1;-5;-20;-36;-3;2;1
6;-4;2;18;5;-4;-2;-2
-7;-7;-5;-13;-26;-9;-5;3
-2;-1;-6;-19;-60;-13;-3;-22
2;2;9;20;-2;22;13;15
-2;4;5;32;60;0;-2;-2
2;-2;1;-11;-4;11;7;6
-4;-5;-4;3;4;-5;-2;-5
-7;-1;-5;-8;-20;-18;0;2
-9;2;-1;-2;12;8;-4;-6
12;-1;5;-9;-32;-7;0;1
-2;-3;4;27;62;-6;2;-1
-5;-3;6;12;33;11;3;0
-3;1;-3;-6;-66;-54;-12;-2
3;0;7;3;24;51;10;4
-3;-4;-6;-1;-5;-2;-5;-8
-13;-4;-3;-13;-26;-37;-17;-10
1;-4;-5;2;31;7;6;-1
-2;-3;-8;-9;-18;-4;0;4
-3;-4;-3;2;-7;-9;-9;-5
0;0;5;5;-1;12;4;4
-1;-2;-3;-11;-42;-15;-5;-5
7;-1;3;3;8;3;0;0
-11;1;4;6;-6;12;4;5
7;-2;2;4;20;0;3;3
-7;-3;-9;8;25;-15;-10;-13
9;5;6;-6;-37;18;11;8
-23;-3;1;17;15;11;4;-3
4;3;0;-3;1;-2;1;0
10;2;-1;-15;-43;-6;3;-1
2;3;0;17;84;17;-1;0
-2;-3;5;10;-6;-1;6;-4
-16;-3;-2;-8;-28;-14;-2;-3
28;5;3;21;34;4;-7;4
-10;-3;2;1;5;31;10;-4
-15;1;-7;-7;-17;-3;4;2
12;-2;0;4;35;7;-3;-7
-3;-2;-6;-8;-16;-9;-2;-1
0;-6;1;-12;-42;-8;2;0
-4;-4;0;5;21;-9;-6;-1
3;1;2;2;4;-2;1;1
-2;-3;-7;-12;-22;-11;-5;-5
-4;0;0;9;10;-1;-4;-6
24;-4;2;-36;-89;-17;-1;5
-14;2;6;18;60;55;20;14
1;4;5;40;86;6;-4;-4
3;-3;-1;-7;-24;-10;-8;-6
-1;0;4;1;15;0;1;0
4;-4;0;12;17;13;4;0
-2;-2;-7;-9;-7;-5;0;-5
-4;-1;-5;-11;-18;-2;-6;-5
0;2;5;20;41;7;0;-1
-3;-1;6;11;42;3;2;1
-2;-5;-5;-1;9;-5;-6;-3
-7;1;-8;-23;12;37;0;-6
-7;-1;-3;-8;-15;2;1;1
17;-4;-3;-10;-35;-22;-8;2
-4;5;8;8;-12;6;8;5
1;3;3;-1;-11;10;2;0
-18;-7;-16;-15;-53;-19;-10;-8
-2;-3;15;29;84;20;5;2
8;-3;-5;-16;-21;0;0;5
3;2;2;23;58;13;-9;-16
-16;-7;-7;-21;-24;-7;7;5
-3;-3;6;18;-15;10;-2;-1
-3;-2;-6;-6;-11;-13;-5;-4
-7;-3;-4;-30;-28;-24;-5;-3
4;0;5;30;55;-1;-5;-1
-4;2;1;-10;-37;-3;15;12
-6;0;-4;-7;23;20;3;-6
18;-2;4;9;18;10;7;10
4;2;8;2;15;3;7;4
-4;2;-3;-18;-36;11;-2;-3
-3;1;-5;16;24;-11;-1;0
0;-1;-11;-10;28;-1;-8;-9
3;8;36;64;96;32;22;17
-3;4;-3;10;22;7;0;0
-5;-1;-9;-20;-24;-15;-8;-13
-9;7;7;10;45;10;8;0
-5;-7;-4;-4;-2;5;-3;-4
-2;-10;-2;0;-27;-7;-5;-1
-5;3;-11;-29;-65;-28;-12;-6
1;-2;-8;2;0;-3;-3;-1
-1;-3;3;-14;-17;-9;-7;-6
-2;-3;0;3;-12;-8;-1;0
-9;3;-1;3;-9;0;-2;-7
28;6;1;1;-22;-11;-3;9
-5;0;2;-7;-6;0;1;-1
-10;-10;-9;-22;-15;-4;-2;2
-5;-3;-5;-10;-8;-8;-3;-5
-3;4;-1;-13;-9;8;2;0
-15;-9;3;1;-32;-31;-3;-3
7;6;7;9;86;23;10;6
6;-2;-5;-21;-26;4;-2;-3
-4;-4;-1;-6;-6;-27;-13;-4
0;-5;-10;-15;-24;-20;-8;-2
4;-4;-1;-3;0;4;-1;1
-6;-2;-3;-11;-36;-19;-5;-5
5;2;2;5;9;3;0;-1
-4;-4;0;-17;-29;4;-4;-2
19;-4;5;12;4;12;7;14
2;9;1;-5;5;17;7;2
-19;-5;-3;8;-10;7;3;4
5;-3;-3;9;19;2;1;-4
-5;0;-6;-16;-12;-9;-3;-1
7;5;0;1;30;-6;-12;-5
4;0;-4;-21;-20;8;-1;-2
-3;-3;8;42;53;4;-2;-6
-13;-3;2;-6;-27;-16;-1;-1
-4;5;1;-1;-16;-9;-7;-18
6;-6;-9;-5;0;-4;-4;-5
-6;-4;-5;-20;-21;4;3;2
5;5;-1;-11;-30;4;1;2
-3;-6;-2;-1;4;0;0;2
-2;-5;-6;-10;-22;-16;0;-3
-2;2;5;3;-44;-11;2;4
0;-1;-2;6;33;13;0;1
-1;-1;-5;-32;-38;1;0;-2
-1;-4;-2;10;30;4;0;0
0;-3;-5;-6;8;-3;-2;-2
-5;0;-8;-21;-26;-8;-5;-3
-8;0;-3;14;32;7;-1;-3
7;-5;-11;-26;-55;-17;0;-1
-11;-3;11;25;20;13;0;2
1;1;-7;-12;-28;-27;-14;-8
0;-1;-6;-22;-14;3;1;3
-9;0;-2;11;11;23;2;-9
6;-4;0;1;-1;1;1;-3
-3;1;-4;-13;-22;2;5;2
0;-1;-8;-7;17;-3;4;1
4;0;12;41;70;25;12;8
-4;-4;-10;-49;-61;-4;-4;-7
1;2;-3;12;15;-5;-1;-2
-2;-4;6;12;30;13;3;10
0;5;-9;-19;-16;-9;-3;-1
17;1;-1;-11;-62;-5;2;7
-32;3;0;12;49;10;2;-4
26;-1;-2;-8;-12;10;7;-1
5;3;-4;-25;-53;-5;1;-4
-6;-4;9;9;-16;-5;5;0
-1;-2;-4;-7;13;14;5;6
-9;-2;-5;-19;-40;-14;-12;-11
-9;-2;-6;-6;-4;6;8;1
12;5;-3;-20;-44;-15;-2;-8
-7;-6;1;1;16;-2;4;3
-1;-2;2;-1;-17;0;3;3
2;1;3;13;8;10;7;2
-1;-5;-2;7;22;-11;-6;-3
-6;5;2;-33;-44;4;1;4
12;-6;2;6;12;-2;2;4
-1;4;-8;-11;-6;-11;-5;-2
-4;-5;-8;-19;-20;-9;-1;-3
-8;-8;-4;-4;-7;-12;-4;-4
-38;1;-4;-3;-1;-2;-3;-8
34;-1;-2;-8;3;5;6;14
17;0;2;19;29;13;3;8
-6;-5;4;-6;-14;-11;-5;0
-8;1;-8;-3;11;-15;-7;-6
2;3;6;15;37;14;4;3
-8;-5;7;-4;-1;31;0;0
0;-4;-9;-11;-15;-15;6;-4
6;6;-4;5;16;-4;-15;-6
-23;7;22;7;-2;33;16;7
12;-9;-7;16;39;-8;-5;3
3;3;2;-12;-71;-18;-1;4
11;5;3;0;-15;-6;-2;-3
-6;-2;11;17;4;16;8;6
-9;-4;-8;-12;3;-10;-8;-1
3;-4;-2;-31;-103;-3;0;-2
2;4;3;30;98;16;5;-2
5;3;-5;7;26;15;4;1
-3;-3;5;-19;-5;25;11;12
-8;2;-5;-10;-26;-12;-2;-1
-4;-1;-6;-4;-1;-3;-3;-3
-1;-1;7;5;-15;8;2;-2
-7;-7;-7;-11;-9;-19;-10;-5
5;-6;-1;-2;-29;27;5;-2
8;7;2;-14;-48;-28;-7;0
-22;-3;-5;-1;-19;10;-8;-9
15;-6;1;13;8;7;5;2
4;-4;-3;-6;-16;-3;-2;3
-5;3;-2;-10;-26;-18;-5;-9
-2;-4;-5;-23;-38;-16;0;7
-4;-10;1;8;32;18;9;-6
-22;-3;-7;-16;-87;-23;-12;-3
27;2;7;-2;2;-14;7;12
-10;1;3;-12;17;3;-3;-5
5;-6;-7;-12;-55;-13;-10;-8
-32;1;5;2;30;-12;1;-1
15;0;-6;-17;-21;6;-3;0
-1;-3;-7;-6;10;-3;-6;-3
-1;0;4;-10;15;11;-1;2
-1;-2;4;17;7;6;0;0
-3;9;-7;2;14;-4;-3;-1
1;-8;1;-1;9;12;2;0
-7;-7;-12;-26;-38;-28;-13;-19
3;-3;10;20;-2;-6;-10;3
2;-3;-7;-20;-43;10;4;2
-8;-6;-5;-16;-20;-14;-10;-3
-18;0;2;3;11;-2;-2;-9
41;8;3;-1;-60;-7;-7;8
-7;-1;5;11;-2;-10;-2;-3
-1;1;3;10;7;9;4;1
-7;-4;-6;-14;-27;-2;-1;-5
-2;-2;3;-5;-15;9;2;4
-2;9;-3;-10;-38;-14;1;5
-2;-2;-2;12;36;-9;-3;-5
-4;-9;1;20;33;-1;-3;-1
14;-3;-10;-13;15;10;1;7
-30;2;0;-4;-54;-11;-2;-7
29;-2;6;4;-7;-10;-2;3
-9;0;-8;-17;-22;-16;-8;-4
-11;-4;-5;-16;-42;10;-1;-2
-5;2;-7;-8;-16;-14;-1;8
18;-2;16;4;-30;-1;4;-3
-9;3;-3;2;5;1;-10;-6
8;0;-8;-12;-67;0;9;-2
