-11;-22;-8;-8;-22;-26;8;-12
-7;11;6;-14;-25;13;-1;-9
-4;-10;-7;2;34;30;-7;4
10;-1;4;6;-2;4;17;6
-2;-2;3;16;54;12;27;-6
0;-1;-8;-9;-4;-11;-6;2
-16;-3;-3;-8;-19;-2;-5;-7
-7;3;0;-12;-99;-95;-16;-15
32;-3;-5;-4;5;-7;-1;20
-27;-30;-6;-15;-56;-38;-21;-14
3;8;2;0;39;51;6;-27
5;-3;3;8;13;-28;-7;-5
-5;7;-1;-7;-1;2;-5;-8
-2;-3;-4;-4;-23;-25;-3;1
-3;-6;-7;-17;-20;-14;-10;-7
4;-2;4;0;-3;3;5;8
15;9;20;58;109;89;30;17
-3;0;-3;-12;-9;-5;2;-1
-1;-8;-10;-4;24;17;-1;-2
-4;1;2;1;7;-18;3;0
1;5;4;5;32;29;9;5
3;6;8;13;29;44;17;-5
-33;-22;-13;-24;-128;-75;-17;-24
4;0;1;3;-14;4;-3;-2
-11;-1;-8;-14;1;-21;-14;-30
-7;-30;7;-9;-35;-13;10;-4
20;3;-12;-15;-45;-55;-1;40
-7;-16;-5;-3;15;1;-12;-8
0;0;-10;-21;-63;-35;-16;-2
-4;0;-1;-3;0;3;2;-7
-5;-1;2;1;-1;-4;-6;-9
-6;-7;-5;-5;-42;-21;-15;-17
3;11;8;16;29;-37;10;7
-1;-6;-5;-25;-52;31;-3;18
1;-4;2;-14;-40;-18;7;13
-10;-1;3;15;50;29;3;20
-22;-8;-16;-21;3;11;-20;-15
15;2;-3;5;-1;-38;7;36
-1;-15;-6;-21;-82;-54;4;-23
5;8;9;24;63;14;25;17
3;-3;-5;-26;-57;-24;-3;10
-4;10;10;8;5;-1;-15;-5
-9;-23;-13;-17;-12;-32;-22;-14
8;5;-2;-4;-6;42;9;-5
-8;-2;-6;-22;-10;1;-18;-10
-13;7;0;15;12;28;-20;-22
2;-17;10;8;1;-54;0;3
-3;-6;-4;-5;47;51;5;-13
-9;-3;-12;-7;-22;-6;-13;-6
-7;4;17;-2;-3;11;-5;-19
11;12;0;8;41;28;-2;0
-9;-9;-6;4;-11;-29;-2;-1
-4;3;-6;-8;-28;11;-11;-8
5;-4;0;13;95;39;14;4
-4;0;3;-3;-17;4;-9;-7
-2;-5;-4;3;11;33;5;-3
-9;-23;-11;-11;-51;-37;-3;3
-3;12;9;25;60;7;5;-2
13;-14;1;-7;-24;-22;-13;0
12;0;-11;-28;-19;1;-6;-3
-1;6;2;4;76;82;17;1
-11;3;-4;-18;-32;-69;-15;-12
1;1;9;32;70;-24;-5;-1
-7;-3;0;6;-4;-25;-15;-9
-6;7;-8;-12;-33;-23;-15;-17
4;-2;-6;-11;-25;-42;-6;12
10;-15;-5;-10;-74;-73;0;8
-1;-8;-8;-7;-26;-9;3;-7
11;27;5;-15;-66;1;18;-28
-15;-31;-5;7;20;-11;-12;-5
-8;-9;-8;-10;-9;-61;-5;0
-1;-25;-13;-19;-59;-57;-29;-29
5;-6;-4;-11;-25;19;21;16
-1;0;6;23;26;-12;-12;-11
-13;-22;-17;-38;-102;-28;-39;-9
-3;-6;-4;-2;13;-1;-2;-4
0;8;-2;-2;2;18;0;-1
-1;-3;-1;-12;-53;-29;-11;-8
-10;-20;-6;-8;-27;-14;-12;-11
-2;-1;2;18;12;37;5;-1
13;-1;0;-18;-60;0;5;4
-13;9;-11;-39;-106;-78;-36;-23
10;-11;0;26;66;74;18;21
-1;-22;-2;6;4;-35;-7;-3
6;32;-3;-24;23;79;1;-2
-14;-11;1;9;-13;16;8;-22
5;-6;-4;-3;8;7;-6;-36
10;10;1;5;42;64;-8;10
-9;-21;-10;-16;-30;-81;-4;1
2;14;12;34;81;40;18;27
21;-3;-4;-6;58;90;34;62
-10;6;1;12;2;-24;3;5
-11;-4;-8;-5;-7;-24;-15;-16
-4;4;-3;-19;-19;9;-6;-7
11;-4;-10;-19;-41;-15;-7;6
-6;0;29;65;109;1;-2;-3
2;14;3;6;35;25;16;6
-11;-12;-10;-16;-39;-14;0;-10
-3;-2;-4;-1;30;1;-6;2
-15;2;-3;-13;-49;5;-8;-17
17;-14;-7;4;42;24;6;30
4;11;2;-21;-70;-55;-9;-5
0;-8;-6;-4;-4;-24;-4;-7
8;7;1;-16;-47;-20;4;17
5;17;7;34;68;41;12;10
-8;-5;-11;-31;-63;20;-6;-9
1;-5;-2;-7;-27;-35;-6;-5
-3;12;19;21;62;-23;4;17
7;12;-1;-3;15;28;-1;0
3;-7;-9;5;92;48;8;-1
-7;1;-3;-9;-6;15;-14;-13
-2;4;7;38;41;17;24;15
-1;-27;-11;-22;-33;-12;-12;-22
-6;5;-6;-4;-7;-1;-12;-9
-1;2;-1;-5;-6;4;-7;-13
11;8;-2;-7;-19;2;6;8
-4;-4;-8;2;4;5;16;6
1;3;5;-12;-3;35;12;30
7;9;2;1;10;9;-3;1
-2;-16;-3;-2;-6;2;1;0
1;19;6;4;22;9;-8;-9
-10;-1;-6;-9;-12;-20;-4;1
4;10;-4;-11;-1;10;-5;2
-5;1;4;8;-29;-8;4;-2
7;-1;0;3;8;-20;-3;0
0;5;2;-5;-13;6;2;-2
-5;1;0;13;79;23;12;5
-12;-9;-9;-11;-45;-39;-15;-13
2;16;0;-31;-72;-14;15;21
20;-2;-10;8;33;20;-4;-33
-3;11;4;2;-13;-7;-22;-4
5;7;-3;-6;18;-45;-15;-3
-9;-4;8;7;18;-5;4;-11
-3;-2;-6;-16;-30;-1;-11;-4
1;9;1;-5;21;-15;-1;-4
2;2;-4;8;48;15;-5;-7
16;4;0;-7;-9;-8;-6;11
-2;2;3;4;14;47;-4;-1
1;6;9;11;2;36;15;-2
-11;0;-8;-14;-21;8;-5;-9
0;-2;-9;1;26;-1;5;-5
-1;-3;20;-7;-17;7;-1;-6
-6;-2;-6;-9;-19;-7;-7;-4
-7;-12;-4;-3;-10;-3;-2;-6
4;12;-8;-5;-6;-6;11;15
8;4;-7;-15;-47;-25;-10;14
-6;9;10;19;19;-8;4;-1
-2;5;0;2;7;5;-1;-2
4;28;15;22;74;-12;10;9
-3;-1;-8;-17;-39;-7;-3;-1
6;-2;5;14;-37;-42;6;-11
-3;-14;-5;-4;23;16;-6;-5
-1;12;-7;-15;-34;-31;-1;-4
-4;1;-2;-3;10;12;5;-4
8;-8;-8;-12;-16;-16;-2;17
-6;3;-2;-3;2;1;-6;-6
-9;1;-1;-6;-36;-17;-4;1
6;-7;-7;-12;-23;-8;-16;-23
1;5;6;21;58;9;3;-1
-9;-2;-4;-11;-56;-27;-4;-1
-7;-4;-3;0;-4;-9;-3;-1
1;-3;-1;2;-13;-17;-10;-11
3;-1;0;-32;-86;-73;-18;-1
-8;-7;1;3;37;44;18;9
5;25;9;23;45;21;11;4
8;-49;-18;-16;-37;-24;8;50
-11;1;-18;-16;-31;4;-16;-34
-15;-1;24;4;0;-14;7;-11
26;2;2;28;53;27;18;36
-6;2;3;6;-10;4;7;4
-12;-7;-5;-2;31;25;-9;-14
3;6;1;2;39;6;25;45
12;3;4;10;-9;43;9;21
4;10;3;11;-8;-30;-5;-1
-6;-19;0;8;36;-2;3;1
19;20;3;6;62;58;11;13
-11;-12;-9;-18;-55;-23;-9;-8
-5;-9;-1;0;-17;-49;-18;-16
5;-12;-8;-16;-39;-11;-11;-8
-1;6;3;-6;-8;-14;1;2
-6;12;10;11;20;10;-5;-14
-8;-17;-3;4;0;-64;-7;-5
0;-9;1;-10;-50;-26;9;13
-6;-4;-15;-23;-24;-29;-22;-11
2;20;14;39;82;-7;1;-3
4;-7;-7;-15;-38;27;5;0
-3;-4;0;3;82;49;7;-2
-3;-8;-9;8;-38;-9;-14;-12
-3;2;-6;0;-4;-7;25;44
21;-8;-1;-6;13;19;7;26
-18;-3;0;7;58;26;-10;-20
9;-1;-14;-15;-19;-6;24;28
-1;1;14;-6;-23;-19;-1;12
0;2;2;21;78;44;1;13
-8;1;-1;-12;-16;-5;-30;-40
12;23;15;27;49;64;32;21
-2;-16;-7;-5;9;-14;-2;6
-2;2;2;3;17;8;5;12
7;-7;-3;-15;-38;-5;-7;7
-4;3;5;-5;-20;-7;-3;-4
12;4;-3;-17;-51;-22;5;7
-1;5;-3;1;-20;-19;9;-6
-27;-4;-9;-5;28;-23;-19;-23
5;-4;-7;-17;-39;-32;-11;-8
-7;1;-3;19;62;44;5;7
-31;-20;-12;-8;-35;-64;-24;-22
0;-14;-9;-17;-24;14;-16;-4
-11;-22;1;0;-21;-45;0;20
-1;7;4;6;35;35;2;-3
3;3;4;2;2;1;12;15
1;-2;-3;-9;-93;-76;-7;2
2;7;1;8;45;32;0;3
9;-1;5;3;56;7;23;13
-5;-7;6;18;-3;-7;11;2
-11;-9;-3;3;40;-31;-22;-9
0;-2;-5;-8;-7;15;-10;-1
13;-3;-1;-5;10;-53;-5;-23
8;-16;-11;-5;-36;-8;1;3
-6;7;9;-1;21;43;-7;-4
-13;-3;-6;-9;-63;-35;-15;6
9;-3;6;14;13;-1;3;2
1;5;3;-5;-10;-9;-6;11
6;-14;-7;6;-19;20;32;36
-15;-2;-9;-7;-43;-21;-4;-11
-4;-6;1;-1;-5;-15;-10;-3
-3;-1;0;-7;-31;2;7;7
-3;-1;2;22;46;30;5;4
4;-11;-8;-25;-46;-48;-7;7
0;17;4;14;-11;-24;18;1
-13;-6;-11;-16;31;115;-4;18
10;-33;-1;12;37;29;47;55
1;18;-6;11;127;43;0;-11
-11;-8;-12;-55;-128;-75;-2;0
3;5;15;61;110;-8;-3;0
-10;-5;-4;-26;-55;20;5;2
-3;-2;-5;-23;-76;-21;1;5
-2;-7;2;18;43;-6;-5;-8
10;8;-5;0;23;2;1;5
-3;0;4;7;64;-38;6;-5
2;-7;-1;7;56;40;9;21
1;15;-1;-21;-43;-32;-12;-9
3;3;-4;-7;41;73;-12;-21
5;-13;-4;0;-5;-11;21;-6
-6;3;-5;-19;-32;-21;-16;-4
-16;1;7;21;40;-20;-16;-15
1;-30;-6;-9;-21;-18;8;-1
2;15;6;15;32;97;12;6
-13;21;-6;-19;-61;-15;-12;-19
17;-12;4;15;4;-87;3;-4
5;8;9;13;27;48;-23;-34
-6;0;-1;5;-4;-1;5;2
4;7;-2;4;22;-56;-9;12
1;1;2;-3;-7;9;-1;1
0;4;-1;1;60;40;16;5
-20;-15;0;-14;-82;-39;-3;-12
8;-8;-10;-29;-23;-40;5;36
26;19;19;71;127;127;55;69
9;2;11;23;52;55;37;-16
-5;-14;-13;-30;-61;-18;-7;8
4;24;7;-5;-8;4;0;14
-2;-4;-21;-31;-60;-15;-13;8
-22;-32;-4;-20;-40;-59;-10;-20
18;31;12;25;57;-25;15;-6
-5;15;-8;-10;-35;5;4;12
5;-18;-2;4;43;25;19;6
-7;-4;-6;-6;1;4;-9;-29
-3;4;-1;-5;-8;-3;-8;-7
2;-3;-3;-13;-24;0;-1;-4
-1;5;0;9;63;41;4;5
-4;-6;-2;-25;-27;12;-9;-6
2;-1;1;22;35;15;-1;1
8;1;-2;-11;-16;37;20;10
-5;-4;1;12;26;3;3;-10
-2;-3;0;-1;-17;3;1;4
-2;6;-1;-13;-17;14;-1;-1
21;34;23;47;63;-66;18;10
-8;-14;-3;-15;-39;-20;-1;-5
4;20;36;88;127;127;57;53
17;23;17;30;35;-29;-8;-35
-5;0;-5;-27;-110;-82;-9;-2
1;3;-1;-1;-12;-58;-17;-5
1;-7;-4;-4;-15;-53;-3;-16
-6;-1;-4;-18;-118;-115;-22;-10
6;-7;-1;-5;-7;78;33;80
0;1;-5;-1;-19;-20;13;7
-14;0;2;2;-16;-44;-5;-12
-3;-27;-12;-25;-54;-22;-18;-4
15;3;-2;0;-29;-30;-18;20
16;7;19;40;98;-28;30;20
-12;-6;-8;-23;-89;-10;-19;-18
-11;-6;1;12;25;32;3;-1
-4;-29;-6;3;-1;-6;10;-6
12;13;-10;-30;-26;6;-1;25
-2;-6;0;-5;9;-23;-20;-77
-1;-9;-5;-9;22;47;7;11
-15;-18;-10;-32;-56;-48;-25;-13
15;12;11;15;27;-11;18;10
-11;-6;-11;22;28;5;2;-3
-6;5;18;-3;-50;-3;-4;-3
-10;7;-5;-14;-128;-119;-8;-11
-4;7;-15;-20;-16;-32;-22;-3
-6;0;-6;-14;-4;51;-11;-11
3;0;4;2;37;127;41;10
-7;-19;-14;-39;-125;-128;-11;-13
4;11;2;5;5;13;2;29
-5;-3;-3;-2;-24;-85;-5;-14
-6;-1;-7;-18;-37;-14;-2;-7
0;-1;1;-8;-18;-45;-4;3
4;-8;5;10;2;-12;20;6
1;-1;2;3;20;6;3;1
-2;-5;-3;-9;-12;10;3;2
-5;0;2;2;29;36;-3;-9
3;9;3;0;-14;0;25;7
-5;1;3;25;127;127;47;37
1;-3;0;13;45;12;-1;5
1;10;-4;-28;-41;-28;-1;1
-1;1;9;32;36;24;7;6
20;6;3;9;17;5;21;22
-5;-19;-15;-57;-128;-94;-6;12
6;23;17;78;127;43;19;-21
5;-30;-14;-18;-18;-23;12;10
6;34;3;-7;13;6;-2;2
-18;-3;-8;1;89;65;-17;-16
10;1;-4;-1;-18;-33;-6;3
5;6;13;-9;0;-23;10;16
1;9;9;9;-19;31;18;6
-17;-3;-2;18;101;23;-5;-9
3;1;-11;-13;-33;21;-2;1
-10;6;7;24;33;-32;24;6
-8;-5;2;-7;-36;-5;-4;-13
-5;-4;1;0;4;9;5;1
-3;-3;-1;-4;-6;9;-3;3
-11;2;-7;-19;-34;-18;-6;-3
13;6;1;10;16;25;9;34
-5;-9;0;17;60;36;1;-3
-10;-3;-9;-10;-24;-107;-13;10
-5;-4;-7;-21;-37;12;-34;-49
1;15;-1;-8;-5;-9;24;39
11;-26;-11;-10;-50;-60;-3;25
1;-5;-8;-29;-46;-49;-1;-2
6;23;15;43;98;39;18;4
-4;-8;-2;-18;-70;-4;4;9
-8;-10;-5;5;78;39;-10;-7
-3;-1;6;20;35;2;0;-4
9;-7;0;0;5;51;4;-2
3;12;-4;-12;-21;23;6;-10
-7;9;7;6;-12;-47;4;29
6;-30;-3;6;21;-17;-9;0
7;5;-15;-47;-128;-75;-47;-19
-20;-39;1;0;-30;-45;5;-5
1;3;7;12;-13;-41;16;12
12;11;3;10;-4;8;13;-29
-2;-1;-4;-21;-49;-6;-4;-11
-8;-2;14;43;97;9;6;11
-8;-5;0;-3;-17;-20;-7;-24
-3;-5;-5;-9;-36;-11;-1;4
-2;-8;-1;10;-15;-48;-3;-3
-4;5;7;-3;-17;2;-1;-7
2;-10;-8;-1;1;-32;-7;-1
1;-3;-2;-12;-32;-5;1;1
17;8;-6;1;41;-10;2;2
-9;-7;-4;-13;2;11;4;1
4;6;4;10;-19;-31;-5;2
17;5;2;3;72;66;2;7
-21;-30;-8;-2;33;20;7;-11
12;14;-6;-14;-40;-56;-12;8
-16;-7;-8;-9;-46;-4;-18;-27
5;6;15;16;55;-5;7;4
-3;-4;0;-3;9;23;7;0
-5;-4;-2;-1;14;-45;-17;1
7;0;12;13;-78;-41;19;9
-6;-8;6;7;-3;-11;2;-9
1;10;3;2;18;37;-4;-7
-4;-1;-9;-18;-72;-45;-13;6
-13;2;-4;-8;-20;-9;-4;-7
0;1;3;7;-19;-1;-10;-12
-17;4;-1;-5;-16;1;-8;-7
9;4;0;2;6;-2;2;-3
-2;-14;-7;-14;-24;-4;2;7
0;6;-7;-9;-11;19;4;-3
2;4;18;16;2;-3;-3;2
4;5;-1;15;72;70;23;11
7;-8;8;-2;-44;-82;5;11
9;8;2;20;76;20;6;2
7;13;6;28;95;60;-2;-1
-1;-11;-4;1;39;55;1;1
-10;-11;-8;-27;-64;-27;-11;-7
-2;-11;0;-17;-12;4;9;0
16;15;4;26;61;37;27;21
-5;5;1;0;3;-3;-3;-8
-2;-20;-6;6;-5;-1;-9;-9
23;12;-3;-7;2;-16;-1;0
7;11;0;-36;-128;-128;2;19
-8;-4;0;20;44;4;3;-26
2;-4;7;19;62;3;19;20
-17;-16;-2;-3;0;25;-4;-4
15;9;0;-22;-43;-23;3;21
-4;-1;-13;-4;-9;-11;-17;-23
8;3;6;-4;-7;2;1;2
-14;5;4;-5;-26;-31;-7;-32
-6;-5;-5;-7;1;-2;8;22
7;6;5;18;28;-56;9;2
-10;-2;0;-3;15;-1;-4;-7
-12;-8;-1;-6;-10;6;-1;-9
7;21;11;37;54;-4;5;5
12;14;8;13;18;-33;-1;13
-13;-36;-6;-7;-16;13;-11;-10
3;15;-10;-25;-30;-7;-1;-3
10;9;4;18;33;-21;1;-5
-3;-5;3;11;-4;-27;6;-1
-7;-4;-4;-18;-63;-22;-8;-17
-16;25;-2;-6;108;127;8;-4
7;1;0;31;31;8;14;37
0;-3;-2;-17;-60;-10;-6;7
-8;-12;-9;-15;-37;-49;-10;5
4;1;-1;2;5;10;14;18
-3;7;2;-10;-3;-7;4;1
-6;-4;-1;3;35;64;2;-17
-8;-1;0;2;1;16;10;8
-5;1;-7;-20;-25;34;-26;-13
6;3;-3;0;2;-18;2;-10
14;1;7;12;78;49;12;4
-6;-3;-4;-3;-19;-28;-15;7
-9;35;-2;0;-10;-2;0;-3
11;-2;-3;-12;-47;-10;-7;-25
2;-11;-3;-1;-20;-55;-10;-31
-4;2;7;-6;-48;-53;-15;-19
-1;16;9;48;122;36;12;21
-1;-16;-7;-5;9;-2;-1;-6
3;-2;3;-5;-26;-8;10;10
7;7;11;20;35;56;24;15
-7;-3;0;4;37;-1;-1;-5
32;28;19;40;73;3;17;54
9;4;-7;-4;14;12;13;4
7;31;16;57;127;127;23;9
-3;2;-2;8;10;38;10;50
3;7;-6;-31;-77;-26;-5;2
4;-25;-5;-2;-7;-22;1;-16
7;8;6;12;11;-32;17;12
6;6;0;5;30;27;6;3
-4;-4;-2;-5;-6;-6;-3;5
-7;-3;3;-2;-15;-30;-11;-28
0;8;3;6;21;-3;0;-4
7;-13;-4;-12;-41;-21;-5;9
-8;-4;0;7;19;2;1;-8
10;0;-13;-21;-27;-10;-11;-8
0;-13;6;13;14;-77;-1;2
1;-4;-4;-12;-41;4;-3;-12
-11;-8;-22;-39;-31;-5;-11;-28
2;-16;4;23;18;48;31;14
4;-19;-3;7;82;33;2;3
-1;7;-2;-5;17;3;0;27
-6;-10;-13;-16;20;41;10;11
-17;1;-8;-12;-16;-25;-20;-26
7;2;9;26;16;18;43;-2
0;-2;-4;7;5;22;7;9
-8;-5;2;7;79;127;32;22
-7;-9;6;15;-50;-107;-28;-30
22;1;1;-6;-39;-10;11;28
-12;4;2;-1;2;-20;-12;-15
-3;-19;-11;-13;-24;-47;-15;3
22;-15;2;9;46;13;16;9
-6;1;11;8;35;-7;-19;-2
6;-5;-1;4;55;73;14;19
2;-4;2;8;17;21;1;6
-3;-3;-2;-3;-10;-3;-3;4
6;0;-2;-7;-1;1;-7;-1
0;16;4;7;18;8;11;-2
-17;5;-1;-16;-37;-7;-4;-8
-8;-16;1;42;75;-1;3;-1
-2;5;3;3;-11;-4;1;2
1;-10;-5;-10;-28;-7;-3;-2
3;3;-2;-1;-15;-5;5;0
-8;5;1;1;76;54;5;-9
14;3;7;3;17;21;12;15
-9;-12;-2;-1;-53;-37;-28;-43
-14;9;-1;-4;-27;-22;-10;-8
1;3;2;0;-13;-11;1;-1
-16;-32;-9;-16;-16;-42;-13;-17
18;32;10;36;52;-13;-2;-2
-4;-22;-5;4;-25;-59;-14;-26
-10;-7;-7;-3;5;18;3;-10
-4;6;3;-4;2;4;-1;-8
-2;7;5;3;9;9;0;20
-12;-4;-5;-9;-32;-37;-16;-14
-7;-20;-6;-8;-18;-16;-9;-14
-3;1;-1;-7;4;0;-1;-4
5;8;7;21;69;101;19;1
0;-2;3;15;8;-44;20;54
-14;5;-4;-11;-17;-2;-6;-19
13;-10;10;31;69;-49;21;19
-3;-4;-1;-7;-27;7;2;32
10;15;9;18;23;20;23;15
-7;-4;-12;1;-15;-49;-21;-13
-7;24;-9;-40;-78;-29;-9;-10
-12;-26;-3;-3;-54;-65;-9;-7
-2;4;-1;-6;-13;-10;-7;-8
-3;-19;-14;-32;-128;-116;-20;-10
-15;-17;-7;-34;-25;65;-7;-8
7;12;14;73;127;23;26;8
15;0;-2;-3;3;0;6;10
-5;11;-7;-19;-42;2;-13;-14
-25;-23;5;10;-1;-19;-9;-7
-22;2;-12;-19;-57;-25;-12;-19
-1;11;-13;-48;-73;18;-4;13
2;4;20;71;127;37;3;-13
-3;-10;-6;-3;0;-40;-19;10
-18;-13;0;1;3;-27;3;-10
5;-7;-9;-23;-38;-5;-10;60
-2;9;-5;-2;50;18;-1;-4
4;2;0;-5;-33;-11;-11;-2
0;7;6;20;50;54;15;-9
-15;2;-4;-4;-7;-3;-1;-11
9;-3;-6;-14;-12;-14;-39;-27
-5;1;0;2;-21;-24;-9;-3
6;-10;-4;-15;-23;14;-1;5
1;0;4;6;42;70;13;4
8;-2;4;15;48;74;13;7
-19;-14;-7;-15;-35;-19;5;-2
12;8;-16;-2;-17;-106;-33;2
-4;-13;7;-18;-89;-24;-11;-6
-8;-16;-4;-5;-12;-1;-3;-3
-3;-5;-7;-19;1;-21;-5;-3
0;7;11;36;10;-69;5;7
-7;-15;-11;-40;-65;-53;-18;-12
1;6;10;12;-6;93;8;5
-6;-25;-20;-35;-25;57;-5;-1
-16;-39;-5;-1;-7;10;17;9
-5;0;-9;-20;-93;-51;-8;-8
-2;-15;2;7;0;-11;-2;10
-4;5;-2;-1;14;6;-7;-38
6;13;10;6;-15;24;30;20
-21;-13;-8;-9;-13;1;0;-64
-14;15;1;-1;7;50;-5;-5
-44;-51;-16;-26;-96;-39;-16;-19
8;27;7;24;109;82;8;2
-7;-10;-1;-14;-23;-18;20;-10
-6;-8;-12;-37;-46;-12;-47;-54
9;4;-5;-8;-65;-6;13;22
-6;-11;-3;-7;5;5;-11;-6
-5;7;-6;-17;-81;-128;-15;-8
-4;-3;-12;-25;-27;-53;-5;-3
3;-7;16;23;20;30;18;11
3;10;1;10;51;33;15;-10
3;-3;-8;-21;-32;16;2;6
20;46;-6;0;18;-13;7;19
8;-5;-16;-46;-128;-122;-34;-32
-19;-16;-14;-31;-66;-23;-13;-7
-1;-1;1;-4;-21;3;3;-2
-8;-2;-4;13;15;39;-12;-9
-20;-6;-6;-12;-84;-96;-21;-25
20;-9;-3;-6;-1;-35;0;5
15;50;-15;-24;-76;-64;-30;16
-7;-47;-11;-27;-93;-29;0;14
-9;-2;4;35;33;-20;-4;-7
-5;0;-3;-10;-13;-24;-18;-13
-1;7;2;3;28;17;-1;2
3;-6;-6;-7;-23;-5;0;0
-4;-2;-12;-14;-19;29;-6;-3
6;2;-6;-6;3;5;16;27
4;3;7;11;31;11;15;-31
7;-7;-3;-34;-38;-11;8;18
5;4;9;57;16;-69;-11;2
-10;-31;-13;-12;-7;-4;7;6
-1;10;-1;4;29;43;2;0
-10;21;6;-12;-12;19;-3;-10
13;-15;-5;1;7;-20;13;17
-16;11;-7;-24;-89;-58;-9;-6
5;-19;-5;6;19;-27;4;-3
-9;-23;-10;-2;-3;1;-10;3
-14;0;-7;-13;45;-25;-10;-16
-7;26;-5;-30;-110;-51;-37;-18
5;-2;0;13;32;-25;16;17
0;9;5;17;9;-30;-32;-55
0;-13;-12;-30;-20;20;-3;-3
9;40;9;37;89;28;7;3
-1;-3;16;17;93;73;4;-5
-1;3;-8;-20;-62;-18;-7;-5
4;0;3;7;21;26;15;3
3;2;-3;-6;3;35;6;6
-10;-3;-1;7;38;-4;-7;-5
-4;0;2;2;-11;-39;-9;-1
-7;-9;-10;-11;-5;29;2;-11
-4;-5;-9;-12;-17;-26;-11;-5
6;7;2;2;42;52;3;9
-18;-4;-13;-32;-128;-92;-22;-18
5;-18;-10;-8;35;6;0;1
8;5;0;17;30;-4;-2;-2
-16;-15;-15;-18;-36;-1;1;16
11;4;7;-9;-38;-33;6;6
12;12;-3;-15;-14;39;-9;-32
2;-1;13;51;127;-21;13;17
1;10;0;-14;-30;90;25;7
9;-4;-2;-7;-27;-12;-4;39
-12;-1;-2;-19;-48;3;-8;-14
8;-4;5;29;88;62;18;30
2;14;1;9;15;18;6;-2
-1;5;2;-10;-15;-5;-14;-10
0;6;-8;11;34;20;6;-5
0;0;4;-8;-16;-46;-6;-10
7;1;-4;-9;-17;-10;-3;4
-13;-19;0;4;-24;-38;2;-1
-1;1;-1;-2;-9;8;-3;-2
11;6;3;8;-1;-62;2;4
-11;-1;-5;-14;-14;20;11;-11
2;-5;3;15;79;58;5;3
-10;-7;2;-1;-80;-96;-4;1
-9;-5;-10;-25;-54;-42;-8;-10
1;10;12;48;72;-7;3;2
8;-26;2;27;53;31;7;-5
-10;-18;-6;-23;-57;-70;-15;-39
-1;7;0;-4;3;54;11;1
8;7;5;30;127;127;34;26
-18;-4;-6;-18;-17;-43;-24;-24
-1;17;-1;-10;-61;-25;-2;6
2;-15;4;13;48;-30;5;7
-5;9;0;-8;-16;-8;-10;-14
4;-17;-7;-7;-12;17;13;9
13;7;-8;-7;13;8;-4;-20
11;16;7;6;47;60;25;26
3;-9;-7;-7;-35;-38;-2;-1
4;-7;1;11;38;26;0;-3
10;8;10;11;87;92;20;10
7;-20;-12;-16;-22;-4;-4;3
0;4;4;13;38;86;11;0
-5;16;-1;3;4;-17;2;3
1;8;3;-9;-6;5;4;-27
13;-6;-2;4;6;43;-3;11
-1;-12;-6;-2;12;-5;7;7
-3;-1;6;4;15;-6;3;-5
5;13;-4;-7;-10;-14;-9;-1
13;4;3;8;-39;34;10;7
-2;3;-2;-9;4;4;-4;-8
10;7;5;27;53;19;7;6
-4;0;-5;-11;-28;1;0;-2
4;5;-4;-17;-48;-45;-9;15
-1;3;-6;-4;-26;-7;-10;-8
-6;-3;0;-20;-60;10;1;-4
-6;-16;-2;11;38;7;-4;-21
-6;2;3;-14;-128;-96;-2;-5
-9;-9;4;11;31;-11;-1;-5
0;-6;-11;-9;0;-48;1;6
-5;-3;5;22;56;-34;1;2
-2;-13;2;2;14;-10;-3;-13
-2;2;1;-9;-26;-5;3;15
-7;-2;-13;-38;-78;31;-17;11
-7;-5;-6;-5;-34;-96;-28;-15
-6;-8;0;-5;7;-7;0;1
-11;1;6;14;27;18;-6;-38
-4;-3;1;-16;-44;2;3;9
1;15;8;32;127;127;22;11
9;4;-4;-1;-23;-16;-29;-45
-3;-23;-9;6;42;39;8;2
0;4;5;-9;-31;-62;-8;-7
-22;-31;3;8;-13;1;0;-7
7;9;0;8;40;0;-4;1
-10;-20;-10;-17;-29;-2;-18;-12
-3;18;0;-12;-24;-13;-4;-5
9;5;10;11;25;31;-1;1
0;-19;6;16;24;-56;7;0
-3;-9;-3;-15;-71;-50;-15;16
6;9;7;17;69;-15;10;8
-8;0;-9;-3;-41;-33;-11;14
2;6;4;25;106;41;16;-5
6;7;0;-28;-111;49;17;10
-11;-3;-3;9;51;37;2;6
1;13;-3;-21;-44;-1;1;-2
18;-14;1;10;64;37;8;7
7;-4;5;5;-7;0;12;9
-9;-3;-6;-24;-91;37;12;-8
12;1;8;16;39;-24;17;21
-4;1;-12;-16;-19;-2;-6;1
5;6;3;17;43;58;-3;-13
-6;3;-1;-12;-41;-65;-11;-7
3;-4;-6;-11;-73;-78;-9;1
4;3;-2;11;4;-7;-14;-23
0;4;4;-4;16;17;6;16
-11;-15;-2;-11;-55;-57;-16;9
-21;-18;-9;-20;-56;30;-3;-18
19;9;-6;17;67;25;6;22
-6;-4;8;1;64;-31;6;-1
-9;8;21;25;-27;-82;-6;-15
3;0;-6;-11;-54;-13;12;13
-5;-1;-6;7;62;27;7;3
-6;-1;4;12;36;19;7;-5
-2;5;-3;-10;-23;15;7;-11
3;4;5;-16;-5;20;13;7
3;5;-2;33;121;10;-10;-13
2;11;3;11;36;-8;8;2
